b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.654841823282199,884.5751218256245,2908.02759249213,191.41854165575302,1019.2797979676554,2545.4087133981857,420.3089633935244
0.5756329862914416,462.4796479537631,1174.0208355701232,2066.351961034989,1353.9431909096568,758.8751596060251,1593.8315067984688
0.43398232818323457,3590.6776200419085,2984.1268761867696,2354.4536816062828,4162.216734748921,2518.0649285480995,2248.649602733421
0.44791522187075283,1063.3849341822706,910.8550681439078,2076.6679378708163,441.4714468371581,2607.744231256267,1003.3668396253667
0.5972497583776737,806.4105628435233,2753.684740336126,1157.989411848759,2228.4378189344147,2069.326246880223,420.0714184121759
0.9602459024699845,5390.050304076469,2569.5578411888328,1331.803501488485,7765.499667601375,596.0779636648574,929.5677926445427
0.437353517520912,2406.3903243316668,2203.4071611719082,1926.154514926469,2321.482771651743,2016.0164688838,2198.1238483591997
0.6798544732715339,2388.53996714041,20.65876266502564,2412.7585876354915,2355.1870276287377,1229.6950086925299,1236.7659684386333
0.46039249051575815,631.3523356214816,336.56119271635896,2357.1322754615444,2398.711113166214,775.6567969775359,150.47547428540693
1.3492084075733484,2109.4538744316346,1804.154721909239,1271.1796935430243,2049.878139548549,1843.683504908752,1291.1467710688685
0.09061541288969455,1299.7840982105909,2319.526572617997,530.4565655979538,3495.5688535172626,101.4206062701751,552.423372305815
0.04388857872978391,3435.368318384708,1469.8662065441151,2857.17156907314,2705.5890397553385,948.3180993373257,4108.152462898901
0.11066116856428054,965.8938401260831,1399.580898786854,482.9161497963402,520.6421994049081,1969.7835664323434,359.6204328424013
0.4972530525914285,3677.1377303519093,1819.0189795672275,1336.0587358971156,2396.7664106558077,815.1628892631747,3619.969002395964
0.9206989886532359,4389.894439996467,2725.478011745976,748.3453426400122,2759.5695076993534,2898.1677692095095,2205.704754414693
1.1787749875147568,4959.488328299703,2231.5394346619696,2525.82394821917,5374.483179811907,1458.4024503253286,2883.72086419824
1.2577522110490684,4445.10123039164,2775.742622415502,180.3797057119334,4288.365531690066,2811.595829047512,301.0268368270766
1.267700093085212,1097.6562769985148,2333.0902475945527,2353.706352572832,1264.9298992984923,1750.4822953021876,2771.4130424807713
1.4261066719714874,1440.4916601443276,562.5354980406298,2832.769848933405,1453.1631790075298,557.8666208228992,2827.6105502644014
0.8446326295900465,4814.670018496271,361.7138727825989,2610.8851748277593,3661.8852271677756,1690.2478854180306,2434.840903155473
0.6526396803343294,3861.5008403373968,2245.1761598087696,2548.888419595881,2820.933252918705,3850.37679364156,1983.947021663296
0.7565607882317895,5376.609471532424,1946.6892125257548,2000.2981645037858,4424.627213406386,34.22067239754378,4864.457556621339
0.964024272224127,112.25032368438373,2268.285565623594,723.5808013049899,129.59792148559328,2268.403123972698,724.7858628834283
1.4673260998519617,2659.3374964606837,553.7132790556841,478.5684710185563,2668.832904099108,543.7044462685859,478.88728569696735
0.41058126988704213,2340.7502884639666,2691.2357507114057,2666.4807631118765,4799.060646086907,664.766088143183,2234.3000144314374
1.4893135393465062,1895.1754490467326,1089.860734357565,1783.0453899046092,1897.1713461802512,1098.4420337058373,1772.5764869942889
1.2269993069395029,2305.1534808850315,2425.0894694916487,89.32053488929115,2188.347016219706,2444.527267646296,186.4560201715912
0.23570572440448379,2942.6055816260473,1104.328400354014,1883.4674584983215,5605.783764325905,234.93726223963347,89.32147047786161
0.8888392758291167,3437.353693234602,346.00944699621255,1595.8459231204113,3131.056221716156,1226.069960576967,1021.8060901509343
0.7443772896615828,2259.174373742437,2056.604168371235,577.4343710162542,3763.6725704036658,687.6785432573752,441.5638107508286
0.46098047134245046,4901.3412998252015,2296.2573425547303,1260.4260884732075,4065.63043138532,1071.8729077851833,3320.1810466180164
0.48569285449397426,419.2360782803645,22.392976838501166,966.7895120258376,148.51897087270171,382.59837910251497,1019.5250189198919
1.0935916483711554,544.4170659844256,240.30142245199704,1245.5923892610863,502.8521126702508,250.36373069247858,1429.3148411471955
0.4917263533278644,5484.3969565996185,2040.933616531539,786.0590082581697,6008.27420890224,2015.860258971639,286.9220638560279
0.9325185596859413,942.7563513041231,2140.269637951704,1319.640820310774,1766.6686496548652,2279.937079788021,356.1853003029767
0.20683261375908157,689.9230343236256,1548.0848908288629,2921.4098505080797,810.4109354017431,1932.799522060101,2417.7946792295174
0.4186204835309816,5692.798919874199,641.2097593734728,1945.5357427127653,3382.1246045514195,388.8102270296359,4508.275644712963
1.3797185742909681,4514.116782614618,2801.8937641174134,129.01958855695227,4512.5504487176595,2796.7264633402947,135.54466782848112
1.0250775901797478,2978.1794312804514,558.061543671696,685.3456561198459,2095.3560181313424,1033.2055572912461,1092.7571395354723
1.4376373194432892,4796.088898209464,1021.3808970205685,751.3572838934714,4793.834203784926,1023.4344168449695,751.3570077825167
1.2823543935980726,3604.464534781749,2959.7961309770976,1769.7070482571205,3675.5411966253,3282.54536759102,1375.6573603602856
1.2168505477211675,706.4269143594545,8.972036333547262,1495.5497573704245,745.4748285288006,3.3479044909445714,1491.7768238256158
0.6832605651743624,300.8266546481117,599.1384536472643,449.7742889973508,382.20471640379105,37.2435281618177,1117.438211096569
0.4762344934774059,4576.230768070755,991.126671762866,995.5511504914514,3444.8418052108436,2313.7317328141717,804.0163691420908
0.7056056046320144,5326.241384916229,2205.326541261096,1773.878290378551,5528.083215695056,2820.6961575796076,956.3373865941561
1.1083919899750474,853.4600988017971,2637.981287021359,31.162901003509056,1118.538718828868,2280.3656617557986,127.33321593407538
0.9869606846539751,3217.3521267092187,2154.41905888646,2882.2660320141235,3278.8121433548,939.7829809023912,4035.182631388912
0.503794329896971,649.6444566142927,635.8299488981694,61.196437431199286,119.35295161587183,1180.0473355580366,101.29888774101943
1.1893383707356004,5286.745459969689,2093.7733844049258,2162.304692373836,5683.13115999649,2299.540865064379,1559.907905332601
1.1814183507098446,2417.3711467467087,1449.5869710797942,1568.8385992747383,2065.1378762867325,1567.5294466618059,1802.8952643076889
0.8468032394284928,1223.4458498116126,2017.8766575560207,236.3655941940024,1206.5110580622859,1835.4480534008185,435.95134945605173
0.07847884829962049,4921.684869927083,482.4474107874961,2435.264999879586,4060.8228892344887,1302.1394988319635,2476.097249216789
0.55466421598262,4188.116346562878,863.2882256847529,1738.504542839204,2932.4742349213566,3744.086126852798,113.03617434321391
0.0914744599348345,2434.26739986551,698.0436652767862,2822.9777115909615,2598.5138939055887,2698.4547542046967,657.9793715619325
0.6146380564171412,1573.567207246391,2078.8128430189463,533.6822372073445,1672.7959294410591,1887.5262290857531,625.4388526323474
1.1196737966707127,3996.9820365363043,551.2452534643877,2346.629124350952,5014.585280932586,997.5035768801756,882.5204674012463
0.6843188462012422,1606.836468029394,770.1399277112631,997.5896716422791,2475.1861644243836,3.5040051222473445,895.568554969503
0.24037259834299207,3849.408663572096,859.2853556578505,869.9112189266352,1267.7466209780655,3298.161903847167,1012.3553516595434
0.6803796861911513,5327.3424132689015,1924.7415245957748,1768.4127957382657,5209.54081877638,1370.4515724921378,2440.1974415074037
0.8203578567290319,2824.691402872452,2704.8757022368136,610.3909747385346,2764.7801432536085,1571.1071627733054,1803.7838220654864
0.9743297865449365,5790.92245373401,1100.1040183359053,949.1173376532904,5771.390683873363,1012.7975321988248,1055.6802390072241
0.6013793735310192,4429.027517752857,1908.3042917479645,1583.3002545400013,4853.686729328519,2978.3623152244368,88.24882268853517
0.5601648517258534,5218.7862852039725,550.2554146895536,1460.1017114765596,3685.1024477693563,682.4948033984111,2861.213904706003
0.1392245047808851,1690.5382127907776,1070.0754633155086,1453.5574589186126,3750.442493526826,274.37986683238165,188.9897120833606
0.5886177689378319,732.8702907853403,2149.2029907814826,2371.8287233123197,2559.7183092029463,176.87022435639966,2517.066354884951
1.3706982242890944,2874.7329696926267,2220.788173680024,1707.7021637641897,2862.6612304777163,2240.3640741887657,1699.9788217271393
0.253895288561899,5142.401653172393,474.3995209982842,1572.1618168372083,4665.065403937701,713.9724513496186,1809.5961099854057
1.1644270709525886,4775.50363059846,1809.5088418957378,92.69122362336903,5467.342661739115,741.3719575789493,468.7456436375689
1.2848498751688622,3141.4812889597624,2795.242158730709,248.39099835401535,3042.9248532501347,2763.757837888187,378.21060132625814
0.2537686016120704,3620.7640409501078,1443.7636381503876,83.29515167110249,2218.332519590451,859.5406550719764,2069.5932679151924
0.02281311773576944,3251.8643455689335,2770.771592774589,502.7817319263788,2705.817756930989,3418.9407784257337,400.3137974356975
0.6174830316079278,5065.129536972484,1834.7850734636136,1148.8904137592483,4776.93202475755,1443.9411299649828,1827.5954877398676
0.2940117778943041,4030.451517852881,1918.9718229821985,1321.9287427320246,2441.797518775998,3587.993600118525,1241.2310236879036
1.0394664626232308,1848.628874051988,2943.0117253371554,1722.5109684894558,3436.4548834765046,1309.8235175308605,1767.614602311842
1.3670812837399409,5423.9624821867,957.9752957578339,1132.522491122745,5461.568810744372,1031.5048328205344,1021.1741797782994
0.8045170340936766,928.203437292133,1163.7840539094138,2849.8091255499085,1953.481296840764,1909.261819805192,1078.9124505580194
0.9630140912386658,4239.492882739748,1359.421788639865,944.9433531211769,4909.1048134826815,1247.7054881570764,386.76688593833285
0.2335289523459636,610.2891949176048,2934.378962665371,94.78512875473834,806.6930828760916,2733.5447297483915,102.25183096781205
0.2802982661100012,5782.302084598218,217.65166013934174,1946.9606246731394,6963.12708258101,339.0225528731379,644.4303877003557
0.8196016277386432,2293.288477991919,729.911469623412,1189.6011426283255,1398.8116006690263,1298.832128935004,1514.9220884151155
0.6916353008837106,2766.4793321659586,462.06486090143756,1158.7972745818086,2320.226882922032,1773.3767802034022,293.43329119442853
0.6496297526231346,3014.5352718062177,1931.2316060816213,1042.9207119890716,3247.305171905232,2072.0947301937945,668.9742838922351
0.3162201602034671,4652.556052966635,1084.1595394585838,2976.5418152044185,2481.052057773741,4082.1883857289927,2149.66932141358
0.40847997844999473,1094.1832265129233,2567.1763469970865,1800.488736493052,1426.9151873814587,2562.4463947900463,1472.2882743786824
0.9900022802658504,2169.83489818219,2552.294233114353,590.0292470636141,2480.4148124299318,1605.5487688687322,1225.9350204927719
0.8698909783289129,2661.5461265031636,1745.8594733423988,533.8806881092413,2334.0139475181486,1705.6628761661443,901.3154575974779
0.23812078302099926,5504.264504239185,611.6639299769835,749.2109741287558,433.8257707642317,3831.7072645620415,2599.5188664447014
1.0882233456551424,4344.053924537188,2667.542155558653,1072.7937487728218,5518.079770448771,639.6628943118701,1926.3859187515945
1.2271089945949458,2256.75360597227,2754.264911202821,2126.0037032990726,3466.1050763816265,1765.3738458664961,1905.3157039623036
0.9340972437021354,3365.103816604838,60.52305882794041,1428.4554266649895,2484.3330918692773,1648.466667150864,721.0091831157359
1.1944720708682808,2834.450601436847,2842.024834314759,467.9440921114604,2997.606801267155,2782.856126908447,363.7085874590267
0.40281745708334715,1457.350616176219,1404.5158973048303,1984.9560380000012,1554.0716251337315,1437.3742753522022,1855.0577642276955
0.902591610319709,2562.7748570431754,2327.1850926448033,556.998477953276,4095.2130996127116,1227.111789692253,124.35854024829038
0.017873687994973908,1019.0132685474454,582.2941484374,1474.9784390032064,596.9688732956542,1104.5641011181347,1375.7199135313163
0.3776182491925948,5562.02399090992,1007.840549378591,1573.4248193695382,1735.4149584315135,920.0331268214638,5487.5033670881285
0.05967050588800138,2762.4770032060223,2327.0529344306074,1019.1022485046803,3893.7674858109053,1624.7451612697403,589.7781403918834
0.5313156996255907,4345.9948566153025,61.927289219892984,193.4779274064311,4294.528491559635,191.4866100576987,115.05901245496825
0.99646000191343,3419.60955750385,2254.6377351887045,2922.3871896359333,6762.1568463934755,1351.4710287789883,482.74340641712575
0.12461715794221129,3849.187859707685,900.959839431895,1177.8648158045005,2922.522777659822,1275.6524793197027,1729.5035026410035
1.1787139652498269,4029.7402997764634,1096.7163638886987,2761.901706895208,3979.5878862257186,556.1212896342039,3352.406624504084
0.5598675777944606,2392.298126339278,2876.5955103709,69.97144638068265,2954.708242897765,373.8358090316893,2009.9861245624693
1.1607277942279621,4663.528696414891,368.77042243594667,144.9356010553684,4312.056613450648,571.8687015553089,293.0586273051176
1.431524070417613,545.4643854898975,990.4682807451198,1110.9253104562556,845.0014339452575,1024.5402441225979,1108.4003425529738
1.0076355043292675,2434.463144177705,2320.3860326389686,1589.9916019144744,1919.507902847991,2743.6664598568773,1681.385136575634
1.2216569280173488,4329.778124281011,1139.123762381144,1913.846097943715,4687.38669513503,634.2665765746887,2060.86287606963
1.0213133227161897,222.87201185353686,2870.9243090468894,948.2079640700836,395.3870488304508,2886.5251149199776,947.8538130517827
1.3136580304778613,3018.929545024922,1271.1214603331512,1137.7876632894847,2857.4678522651047,1314.1067084473432,1256.040479132759
1.0098640449505663,1499.6961300366033,1974.4867943359507,2347.8088554534665,1283.0406762950417,1937.167628212973,2601.9191011138255
0.5686172817267237,3975.089655420086,1477.1397624447584,2354.1858835425614,3757.603950943638,1289.5514458050218,2758.9469532428493
1.0292802633426823,1966.4595502671234,2843.9195747892986,1245.433285362691,2168.870055159724,2735.5794479933347,1151.095606619883
0.05009539729574808,1469.5133662195321,110.41353414638212,2692.367357495948,941.1001785654652,761.6031984229177,2569.4621933869234
0.625726514058211,3954.990531923364,609.2159833899171,2731.1387653689044,2185.631922211532,1911.1201608790655,3198.289827796449
0.9057706925919794,3909.2927176037647,2031.4123183466456,1221.287278650421,4403.235063691079,2584.9340015843904,173.5483000525777
0.5940020461769541,1400.0074017755335,1034.1850125239146,1376.633823598144,1411.991154002164,313.0867055097362,2085.4426555630394
0.9793161642210437,5791.621879315109,310.4964075470027,1427.1822087355313,4893.810186732826,1697.8495347633852,937.3709434577081
0.20887499077261495,5125.905237636858,1545.7434840109656,1637.789471147734,1431.154313682456,4579.943381609335,2298.0005905855205
0.8273124970554756,1794.6403883139901,230.7132081114365,1195.8567946226458,2034.3979824490768,385.01152877751736,801.4993318970945
0.7861575134280151,2595.578567819708,1652.4837032549583,1464.4341577316798,1625.0100493352672,97.88424267737682,3989.3040804806697
1.1560211694449656,1026.12689501065,2392.2290588217893,2035.9703856994793,1885.0938882108399,1632.5423088482196,1936.7392763831042
1.2517344681825415,5520.778299774693,920.7457840863422,2966.752146205639,5478.468748827802,707.9343944712083,3221.638258845388
1.0079303567715425,1164.8139916256714,2963.658416348217,1480.1621186290204,953.1748029574882,3490.950232231216,1165.3400651813774
0.26368928594237584,5857.678872516263,1197.423161884094,1911.2331916527205,4573.497870130671,2757.5326866201117,1634.9559481892752
1.2427172867145058,5292.138448344259,527.9424844873313,2716.64660227935,5126.280699267721,520.2550339550066,2889.9590751297305
0.215726651756054,5323.287575422364,643.2094512743089,1370.6551773302492,4963.972447023415,491.7511795574961,1881.0898040307268
0.4972082300566574,3026.1604896062217,795.0522337644855,2676.0729397919636,2581.2236469088525,976.915735796245,2938.823581624872
0.9721854354509004,4225.32948273266,71.71396612821468,316.94619237501007,3479.8003989043914,1038.1482174985465,95.77648311248018
0.5000874810839048,4254.908072150589,921.4819312262321,571.1349972040613,3818.168027395396,403.23963528857314,1525.7923911126747
0.31196137471756247,299.4532783285245,1220.6577360793715,2795.396251124672,356.8262586320922,1689.5336165334281,2395.361461692264
0.5329240303419529,1628.1399792152679,1968.226144088538,610.1194717991739,1593.057731845435,990.7166726608685,1622.3909718170921
0.11656204745972965,3210.280664228562,2017.8197596815385,1868.0710647961882,4070.1496782573986,1707.1455072469287,1318.5249458979101
1.342155269148033,221.90804532452822,1905.2755266061602,980.638282366556,294.6213718445619,1911.2305724509463,978.1454311242736
0.11152539405057205,5755.146019557385,93.96767467958722,2657.4498663665913,6460.735939271974,1296.2884410023714,749.1808793154246
0.7814229867257151,1230.6930968299598,93.10692980650306,2984.5074152878765,3359.9581050210204,123.21731750462898,824.8243350406044
0.43728199708296167,5880.606926532318,781.0094035768278,527.5603822174606,6256.7614553805515,581.8806280445117,350.21553729671547
0.517135603168608,761.9144594983032,2619.0569811618934,485.0860480574286,966.7577013098049,1773.456259377439,1126.4082984680101
1.327894536486133,1231.99969484686,2020.740652050962,1150.3283386470316,1204.632647880852,2087.4148699603097,1115.725259408465
1.4185215337091215,4632.600842281931,1957.6759417225512,2971.602267235779,4620.271826791822,1970.5230942494848,2970.8814780562466
1.2122945616596885,688.36188610242,2888.945557883333,2741.7715326273233,727.0872879624816,2952.783920116609,2664.963550417663
1.2773564262280108,5227.805060722705,1119.1338774815029,1037.0556740886543,5225.586853926832,1136.3628634348001,1021.820911768319
0.3210046630514156,1528.772812262031,802.8611964033172,1302.5113133617476,1822.8165353764598,805.8974725062807,1005.0967917456086
0.9374614510048264,983.1120384360983,2649.083691489954,784.2854907420347,1694.7434179596717,2613.3795969721155,108.53161128232513
0.5978697309292396,776.4549994898023,2427.045861273369,1490.3680466166352,2779.669062645369,1616.0306709805623,297.8476659051134
0.6683516167310497,4224.473279207448,1785.9663640006186,1866.7646788864868,4951.104115078782,787.1169895602936,2138.6700443695586
0.7248292086006386,2221.205290224551,10.89758202685043,1042.1454661297205,2176.389619795153,166.30028583748472,931.2497213205029
1.07248107519462,2150.866572240346,1892.0812860728197,1866.2543974807122,1803.2343307463284,2471.12320876121,1634.5715318037485
0.5205880243244018,320.0285081085472,23.415662994089146,1795.6250338544246,213.95480995055752,542.1772930272601,1641.102956039468
1.4371755058124287,1508.4706629545715,17.630228491904983,830.1664736971985,1468.0925429901993,18.427915727118187,871.5491980060594
0.30326751596991774,5477.327503429176,2004.2966113975426,284.33803532202796,2810.4534060854626,1943.4075517032127,3011.773275837739
1.288103995546805,5390.81762113342,2289.509817307818,2616.2870329796187,5472.048887690522,2194.88160443269,2629.457299859418
0.967616651088495,2354.81037452052,2770.267643261184,425.96628688346993,3889.945411290629,1272.7717880200382,388.0410796124762
0.7736835226944777,754.6146413240816,1732.1371363311289,2793.5789578337553,2263.0630152360136,1993.5878326991542,1023.5709795299731
0.34143385754257727,5192.28448784808,1645.3709363237354,1460.9291919402494,4119.737843476929,1562.6498326891663,2615.857679853229
0.012647498598921003,3127.0418438225333,1364.8230545833326,2418.894704397259,2566.8059385317315,1027.8514597581739,3315.7642652265044
0.8785233709974738,178.8123839948335,287.5866175099395,429.83926745126,273.728683175875,291.28793891053056,441.0261659456839
0.18297323355337203,3344.6845970894883,2044.164630512373,1950.5500928731083,5086.63844989821,1134.0555439258515,1118.3582128953258
0.28200853589688757,5257.472318209847,618.5307567685919,2460.6768584388496,3289.976309531733,4012.3907955746927,1033.9646369986194
1.044684239983044,605.6271449890531,2256.2019176220156,727.9624441110085,371.0506930671522,2272.27974661657,1077.7746296722569
0.0198093619646883,1087.7667216775312,2450.0566822897604,2716.8541497950173,81.13530921213206,3999.142971313778,2190.374752290231
1.3231584100980724,4847.980682948439,1315.1634637566544,1440.5908889003451,4876.627880056209,1302.368997559797,1424.5215780996853
1.4369710255324124,985.2261389613851,1486.256944723078,2628.932944198027,1011.1373055043304,1431.652886832677,2686.316760969555
0.7525039888428554,5111.851821567809,1723.2506235954406,516.0577014431047,4194.331479978682,1868.5353020808454,1287.9951424023118
0.8103329732933747,2104.3976990216934,197.00262155132032,643.6556429490402,1033.0647907638227,52.314121618143425,1859.5699930590629
0.7326431173948861,3671.4624714109204,2084.761860772047,930.2492950639282,3385.9629791167054,2727.9657980850925,572.2471776800359
0.27234878457887124,404.5078117648562,1257.104277048313,566.1283323745214,175.53306975113347,1208.3830972811643,937.9115924846684
1.0401072437067453,2318.969934331262,459.6641235788528,2200.520014761648,4161.94209250575,166.40320978876167,650.5455189342081
0.1936884885971184,3265.792439000108,2118.3015398827943,1718.5808609607648,2508.507001323552,2643.4883379658972,1950.3309700694253
1.4423652651523478,1798.9751322816192,1638.8859481949726,2322.699834696732,1880.0108775290541,1580.0519601453495,2300.6217140748618
0.19943776057961216,4237.188097460492,1036.712023445479,264.8261312706395,3384.6159806144797,2050.4491710529046,103.32460891307936
0.8913586276313634,2543.2355149822088,666.7898747901653,961.18478043599,3388.283114910191,355.53439833927723,427.11535807858036
1.2526765616398503,1765.9487757928068,2886.4475502835276,81.46237011359149,1434.9336528339652,3066.1508427560934,232.95518981348238
0.6614473212534006,5454.420980168332,1568.133675118955,128.77942342621498,1455.339402120837,4649.891274992037,1045.7735188239706
0.5623486448833768,1859.4772615741026,810.8364562075109,42.03451249754986,1097.736304889178,796.8659175353176,817.515278451089
1.0598287604747365,3270.0239441567787,214.93266283732652,961.0233527569096,3513.3541024038304,900.1984775315013,32.16254493224905
0.7827287244743532,3026.5182548624566,2027.3268327554758,2591.0597813893105,3757.73879842521,19.220532837286807,3867.6407674305365
0.6243548121494764,3915.4082933170034,513.6560588694307,478.7735643566089,3565.660904068033,92.22567217591234,1249.6383778237473
1.2289872104882629,320.9383261778333,1374.1864441487294,1257.6249690705877,315.67226687389126,1811.4722104260982,989.5673185193457
1.2072563492530366,767.4196472052623,1718.3744733430335,773.5196987931847,811.9285800542564,1793.155465080785,666.297610833388
0.5486959802524174,890.7300045706482,1229.9530751978716,2490.2642272157714,558.3642113216049,2883.1525315630406,1170.9096066952104
0.9750894434629537,4674.6487186784725,277.490194549707,1460.3365939812818,5037.698134756774,1133.7517606037363,240.7482014550719
0.4809782453181307,1983.806807151105,1277.7691369735867,1635.0634177785391,1245.9318094916648,1406.1333765924608,2244.250472996997
0.9465426426499984,4989.729512806897,827.8598401528583,2569.980763817825,5811.8944478512285,222.4235186265214,2352.976913602009
1.0470929351592335,632.9149646829999,2265.313754772901,1324.143550075668,776.038872179674,3018.5823976806782,443.3781110789439
0.8241414044899271,5704.464213930897,2370.6740885891645,2377.8531500300996,4576.652460376467,1963.6507844589628,3912.4033460562578
0.2251280690655194,5883.6262555686335,2903.6612206594577,2191.3911239806175,7020.35774036651,1829.7107332273406,2128.2780149398795
0.16748047611279293,5007.025370378012,2726.4950146058363,2491.8593462951344,6664.673622390427,244.61754926778426,3315.746110156454
0.6286196075124844,1723.4019370443568,1324.6034095636996,510.7796711500676,2090.344231008157,1432.9904630707492,35.13865888330535
0.9014743780835811,4881.148102427988,1494.287325013767,534.4768889266014,4715.388802366381,809.9705904402829,1384.2532656751962
0.6044572774959279,5586.691614067577,957.8086903503346,520.3095018216876,6557.561368443885,93.53446090316872,413.40231553710913
0.5519764867479181,4648.345439417355,2805.4295145037063,2983.9018534656507,3368.555186386662,4692.477841166231,2376.327940612864
0.8666847381673305,2140.680788498361,1630.5503799623361,1823.5042004238192,3698.0154679539214,329.73572796001645,1566.6871506986756
0.06732294903596714,3015.3982586622146,633.428696053904,1574.4321476877462,2474.0499671865487,913.746303715406,1835.1242343789281
0.5877195103120262,5724.260445272667,1457.776946025935,967.5667365885016,6633.196947301303,74.0850341320481,1441.9993809667317
1.4642772028508446,5610.990824424897,989.6129933278353,228.17322712055343,5589.154759392279,994.9423421555135,244.48293698342485
0.36411234410651416,4295.604461952833,344.74273314362904,1892.9553796526259,4037.0624768450957,754.032823696422,1741.8818404978203
0.19738861141446662,5796.027799649574,1435.5559283076764,2398.0699832162486,4173.374811792314,4218.4258481932175,1237.502395439973
1.1269707312554673,4890.270538100802,1030.526177229128,978.948282485031,5010.084024137034,1041.7686046741346,847.6492454132627
1.3288541128814129,2271.7951613845566,2640.7694167142886,1647.9334901996126,2286.5590217797703,2608.451377224012,1665.2890991840923
0.7443324402751728,3974.5074515885162,482.8123634338569,1577.514392527816,4031.512775091466,406.8362642442548,1596.196018689483
0.4260780477174786,3239.11276934017,900.5205115714355,1506.440623003867,3285.983971686093,1056.410934559682,1303.3564734731056
0.024356234780323338,1583.9781995939795,1219.7309719806171,1438.7959034360024,1993.445872419875,645.9532166847922,1602.765389612208
0.360639806716033,188.1702798490116,1198.6211996394743,1245.598918038796,472.54194825572137,1192.8840381859602,1243.765463709213
0.6640430924594976,5651.530402411085,1938.9744076754614,2486.4222717294324,7440.300122855425,838.6075988819817,1797.7133439325753
0.21451632542029297,1298.8518393928812,579.6674223064247,876.0627181975522,238.4768693475856,1406.3735792319887,1113.1060340324861
1.31919064354382,5114.536516012259,125.7689612464834,469.9243249287162,5071.418680935215,146.26262356175368,492.32352721121447
0.23689642804827948,1531.0958237214736,1296.8326431538778,2950.6022718404197,2931.3425501119154,24.674106046931644,2822.176427898411
0.3387569266663102,4361.837101222934,2559.2834667990373,467.63589528936797,2483.867316355649,4378.883568405634,525.6569862555459
0.8427588243388191,3402.2095564545843,2874.3334519593873,2161.671283822955,2647.546788548112,2514.820056051625,3275.5645549772557
0.06044461423569514,1174.7486565663103,1544.6090784308128,509.5641403723432,1282.3883619827166,1368.3661627504819,577.9057694563757
0.1583601839999652,3210.112803506305,2918.488942900735,1405.4164827829318,2892.680496062705,611.5149888666408,4029.485909468444
0.1434377829354725,3033.9464153889985,2209.018778714794,477.98432119866817,940.0086269093398,2048.1468407711563,2732.466155525476
1.3479369290053471,5848.89481895139,2648.82679536111,2737.905581650499,5838.347969752124,2654.8099360909955,2742.2472074401803
0.6375600910644394,1251.134138268464,1918.4278328763987,2972.0489835201365,3879.858943270424,125.58736424802039,2135.8481951468457
0.6140473033441857,539.9224952251095,879.8952069301196,2536.959024458574,315.4804159502143,821.7764825252204,2851.4304282081157
0.9893161554074904,5530.808829548196,1336.4293540210945,1400.3396559951593,6822.270196725117,1325.8930231541958,119.13863193153635
1.2001632924872907,312.97974219889124,1544.4956983388126,323.6263129906527,553.3545859843713,1638.88305339158,401.0165574746863
1.1319444429844279,1526.8696100612294,696.6410173365198,40.15224783340732,1624.526287542486,327.9499969409187,311.0222746034671
0.6334371822217444,4326.468544284498,1093.8373009957436,2117.5944222533035,3349.8101684589387,1139.6259050411832,3048.1460208546337
0.9814039327574452,4546.245383381986,2589.806823373243,2270.859025170122,5161.901623762919,1486.5645927376079,2758.175233726497
0.12235324781925772,522.2482076264341,2986.128579027955,1290.3792704295045,1117.9572602077008,3090.461010954524,591.8622186128432
1.1410037172717522,5145.543250052997,1824.700368769016,1972.4091064663698,4717.162552806408,2315.6802884689864,1909.5644871412783
1.3981313978350247,4893.657621597088,1427.6431447305524,76.6646822249677,4893.642474837836,1407.5295479474298,96.58532254075547
0.6835397614833532,1772.0009000647922,1635.1760379572477,1536.6334085696797,3262.4889471499923,463.9228325351242,1217.0873205957748
0.24015416655479405,3250.3050877706496,678.6861296599892,217.6594387359592,2223.9579748919627,1013.9784522351472,908.3843490473852
0.6842655784500316,3516.4240580351975,434.6733154923333,2022.874444230045,3947.3642421345185,1230.9953399199376,795.3117221497511
1.1073853563325933,392.00677830004474,11.800707139483,1487.4958591318784,507.49651184487874,332.8403709821526,1156.5930371421002
0.6345853255664541,1633.5782605578374,1315.9793921115947,2066.762634427436,2744.313689863584,1603.0131390830197,668.6804574611094
0.5095551309964795,956.8972251903848,2235.8391567510384,421.17164338100736,1535.5656539913077,1726.6494251031895,351.500219782899
0.4781191227506869,5617.673762872491,1448.5920943509382,1839.1215468184055,5320.190413628207,1162.6115288166823,2422.2503162240487
0.9317710814441473,377.39657706134307,823.1155166994953,963.2604003801567,237.06252004238536,659.1403415789035,1493.1402670971431
0.8755583311706189,5413.786176254316,2564.355317700176,1922.5600789582113,4204.458112156265,4252.7600851142515,1443.1839051270795
0.7084423863016481,3500.011084080677,1567.3212569436982,36.373569211360255,3196.947910417877,1725.7798914531909,180.66989411191634
1.302238787827639,5496.648200138505,532.6064680004893,696.0109792388208,5527.229142822817,547.8327806915294,649.9838953635249
0.7370094884720205,5302.638325121058,2542.7311506761334,2948.7209606175347,4597.110673473307,2721.03515260248,3475.630935672443
0.5629026257866264,3084.8713567918594,1669.3232351834602,201.88282535773604,2525.8469821570548,614.7341875944732,1815.1648572380172
0.7342919278130182,2224.5612489177643,2621.981812339624,2432.4525025437415,979.9095358393689,3848.4551940948145,2450.479457071764
