b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.80310059666672,3184.3933084662594,1503.759374227568,1071.8637534099632,3124.324025148001,1423.740543530856,1211.926792269908
0.3862003842345258,2410.8082324301413,1441.9495242293663,462.8516402007645,1823.8698277356334,1508.914709511366,982.7969283173576
0.5928583926829438,1517.901343130922,1483.262115012092,1708.3188001423907,2689.1029581218863,1085.5326883349699,934.8195317556529
0.19153169436205478,92.28397145323733,1550.0495536364413,939.6365483668544,109.68469141724326,1505.6799059924217,966.5767677034122
0.614055417187193,2028.2570751907895,1352.0790988175168,504.8218978852685,1663.345823058489,1457.3231961658373,764.4632855359379
0.5667970448338759,164.1605127321325,1158.7507622352502,1161.6465830151587,155.5011953782011,1367.3282951997965,961.701370811492
0.06900941205015013,879.4867857705599,783.1604769069899,927.0841297232386,673.1998647963396,1040.8562808057802,875.6467931960132
0.21193010169152068,2498.300464687758,673.1998806077465,1220.5749019390112,3319.636225891649,847.7519363631925,224.6582839652307
0.6754223487205469,80.42266341567738,1233.456051392782,703.622535195394,117.66310642071213,1149.4597298739998,750.3519320432537
0.5862398558937936,1725.4722420476107,1029.6538314100994,782.0344885633667,2292.1610719635682,686.3288716097893,558.6443710807249
0.31806825338290357,2699.5329663685,710.3185137251411,814.8774867858037,2702.196545729083,441.5290778010389,1080.975287189893
0.07004988903702845,1734.5565757558184,1111.4241716799195,280.4803133361975,965.8716329611871,904.2980759207554,1256.2613691278525
0.9509850457420824,334.4178437535108,1701.7633736434937,1099.509127194582,337.18932357683195,1545.6487523127228,1252.828620348479
0.22238931305794174,1447.3170489118502,1071.946839068627,1523.4652551206889,1244.8561249478653,1695.2187211127525,1102.6255098804818
0.4406477834531835,1403.5816043893553,1601.4101039431828,675.8061050071924,2648.1177123419466,785.294401070079,247.35748790349606
0.6610966241496591,756.4685824041153,854.7504438785886,1818.7290658961315,1182.2526676042628,942.9923679732268,1304.6769846222742
0.7427971731372923,173.1194993612787,1137.3668794785256,932.9251604064499,202.98224940369184,954.7957160676391,1085.607443249509
0.7988152137294134,2608.5235374682175,1361.4146207540182,1640.7522191790877,2174.44978158912,1279.4909938423414,2156.72482125571
0.8022094423385301,1690.1943714629608,432.5257927730304,1023.0286049788521,1459.7883524506444,945.1031954049176,740.8326298382145
0.5126218319539325,1359.4518125532668,762.1652327237796,326.2771502095194,1547.1610378506487,801.056704182747,99.6490710331766
0.04713361947669854,1428.4992945645165,1137.9752766130127,901.0911160971722,1211.3198316491932,1371.3545368512152,884.8624259004963
0.5019041686729385,195.89772161791652,898.7726966430229,913.1834587526079,357.04033098132777,867.5238024617453,783.2629879088296
0.9348688477530733,1201.0117892497533,920.532943826105,859.6369788942604,1289.2200281591595,659.8971046506715,1032.0414680147971
0.5705728309729254,1706.9050853799215,1228.7939525978288,841.3414654678138,1934.6042138405999,445.82312880236617,1396.5853340629324
0.9628814285095446,82.47546837920976,1290.5944010995547,1077.880651858004,86.619896080973,1247.8008910193037,1116.5060316679514
0.13765051508014764,1254.2129795944834,539.8299892542107,1112.8003303423377,887.5384581482458,380.16552688202455,1639.1104707383204
0.9509353767322555,717.7342197925896,1288.5957204912734,1885.043397736135,741.981243829141,1423.3316889125751,1726.0374346437022
0.0062657859770685505,2442.331446957964,692.8326420179666,748.0388605792018,2635.857197314334,691.17211368729,556.1450408942437
1.0222931722352742,2205.189870038851,276.21338727172656,862.2479250989767,2526.8416477683495,138.8260757502126,677.960227276505
0.8917141274711047,2635.179766605059,1107.2390689325023,1545.8566202013242,2253.645596794385,1383.838072270899,1650.767338001104
0.7055746139826926,2531.5248271175456,713.4444922034328,1689.5499675201515,2645.1446851543046,619.7264423624024,1669.622570454984
0.786034061819745,1498.0005011523526,1697.2289959396148,1124.8784732748084,2573.5759543705453,1383.7888083636212,362.71865167400966
0.087374525410181,2063.576483474049,1577.4601408009753,1349.104625568695,1959.5049063228983,2625.3208581354816,405.28644864550023
1.0290526591117841,356.90637369702023,1193.9817122726695,1733.2953652294802,337.8320524526702,1161.9082426987147,1784.421596193379
0.695318230626113,2163.543232821381,919.568417377364,246.9418270939643,2727.1521942014288,350.1022278987529,252.77227167134967
0.23633757881057252,2149.3707251376304,1166.240138752056,1542.667519146172,3106.468206871008,1184.3149944450022,567.4659899966975
0.8177011162743774,2251.3155795799926,1308.6988468890963,1088.790624773285,2374.063161833869,1173.4362771848078,1101.2805779758667
0.7593853450728878,348.7770609146094,461.031833091388,986.9246177085823,385.7891349105458,446.23058699513507,964.6892839522333
0.5784395418341274,227.22145210267846,1130.4974262741596,1455.0401889593466,185.2864549923671,948.3200182822561,1679.1246080518722
0.23992113588734965,2325.3555609983687,495.7726448451214,1080.1085824552515,3292.285583750559,130.93418192841153,477.98831142615245
0.22435504800798942,1454.8324305531903,743.7035355337607,362.22794648933234,1936.9238934978246,475.7576339137945,148.05350604020163
1.0077656424182968,1294.0463751366235,864.6042609345421,225.2171476172613,1324.9222213926305,782.5887869597652,276.33408188708444
0.8464490660452125,2089.7062017202566,883.5530244627337,1595.049714293182,2158.333696784544,1062.8041910787622,1347.1462579486442
0.3935063482288688,3013.4608347737035,265.32022645619867,239.98754453503173,2623.248599251906,158.34193803896775,737.1491644230407
0.981361810681968,275.1984552100086,438.2873804290934,821.6523896636862,291.60203549530445,465.2328154122408,778.2807447185396
0.7753725375713518,2803.760636970719,1345.0585028986118,879.4324390600462,2521.7495731717604,1407.8836860021056,1098.5931835609701
0.16738680109529844,2599.7355980764673,475.2285157022156,1639.0741354994354,759.9538713437381,1925.9386164266098,2028.116166214517
0.7161424441528134,1530.432296632329,663.9144442869721,1135.7459227247812,2320.5054471203007,429.27281073338867,580.2875476630043
0.41631140935143607,3216.8502437530224,1405.5569845362215,986.2415712828664,2082.5683201112533,1309.6344552596042,2216.4179728092427
0.8643552857919726,1943.9102726365797,898.0605931431783,1066.0968730105988,2381.6296919004617,218.716317557161,1307.6972166624291
0.8952563710422581,1684.9888130190727,180.59743933937298,635.1047189166985,1485.9722844002786,225.24165017156486,789.4532608740931
0.08443939998642969,1718.4007566545479,1464.0374268458722,1213.9320676075533,1745.8740047262377,1471.0120424963072,1179.455477315008
0.6510809122241131,1422.6517607160233,1164.891570034678,374.58924667213125,1649.6748520748108,1046.539711355134,265.8905768603531
0.37178446099449497,2311.6762722945246,726.3092064128523,1052.2187200884193,2614.143037037333,83.63433255702422,1392.398203578448
0.2997328806836553,588.1128866556611,472.90686516278083,832.9896608303575,560.7171317768474,64.26035270168161,1269.0028398789639
0.6256819100502407,1160.648381832571,428.01491638327434,559.1498447614882,1126.4288928106812,433.5315579886053,587.8258428506797
1.0304051486665062,2700.0835716781403,883.2916489344389,798.6648028418476,2815.520507185136,752.4504598252515,814.046670894634
0.9264207680451324,2135.3559193094306,1075.0734387628243,1007.0868618524053,1943.6284782455327,1103.520502142254,1170.343874846839
1.0892796379757788,826.6532314254549,1452.7257784839578,1403.2363739679827,828.2813869511103,1459.5398687368822,1394.7726532159056
0.3989669927888992,1512.4849244506665,1207.2629560422827,1163.2621376476284,1236.7507456195667,1447.3758279563706,1198.8558495203783
0.17855543322911643,3042.7140997174183,513.4564979740959,713.5104194355546,3679.16573202196,334.8786065118477,255.60717142197873
0.36713922335478255,3666.8632928567627,260.395720120908,1132.3340368979984,2941.2860266578236,319.0018766909424,1799.277401757867
0.8908528098338636,247.81274888467212,556.4463694078227,954.31454751842,279.19501970324455,355.08362776187096,1124.2715542545866
0.5003079148763548,1364.531135993972,1168.5166730429569,1048.0102818744863,1109.2573245497267,1265.8649685409268,1205.908678318692
0.277275893381634,453.14845241159566,968.1179339829316,1563.5942314391873,690.8146957991015,739.6723006612731,1554.3447072719023
0.18376455068127565,1751.6392466655334,1207.1378538179256,856.1170005695006,1638.5443836448924,1334.1297645586628,842.191578521534
1.0664921019121647,3093.516618349543,1220.1001021628056,1608.2402498379847,3124.967484209907,1213.9544539754036,1582.9136170718837
0.5151965702779856,1098.1167279006077,1260.2694603641785,1279.846119217619,458.94327770196446,2007.1763635918232,1172.0854055880889
0.5284995560267391,157.6874304764948,1611.3813989142259,654.986045755688,178.91504839899082,1425.1127513643196,819.9988415270643
0.37933330027890816,1544.9208096527068,1211.1600617023453,1621.0742169309344,2339.829495004955,1091.3311215909596,945.9667685111443
0.5737621583790755,1070.8331406172229,1238.069482357458,1490.8126376493415,820.0516011572282,1491.5486586867262,1488.0888638493857
0.5630366917270272,2515.9699697704777,1256.6895229736608,1450.2778753643936,2627.440012021559,1730.3575334982868,865.1131851510848
0.7579049884547896,998.1278013095682,883.4143114334228,1261.5968665924215,1216.0246842193774,877.4374586233315,1049.6513915461567
0.7695896944322642,2402.44980344709,1505.5342985113625,711.394825263733,2347.319103203181,1666.2804179424027,605.7548433848825
0.469834342881077,2455.8047917676154,1097.6758157837187,743.2676167546964,2853.452864516521,794.9036296036495,648.3646005722773
0.21262416427047925,1575.406337979107,785.5476142887832,636.1538169740418,1359.1245575584996,506.52931409000377,1131.4249004917933
0.8963382395561773,4383.884326298851,654.8833577061047,1178.0869511331794,4333.28125109367,842.982928545966,1040.5666717553677
0.34257391507800017,1398.611485424332,1357.820236559507,1243.7004366283454,2888.4183079022014,1013.9810751096983,97.70489350938952
0.8688914241878367,846.9676747071233,1153.0739790076025,1040.7271111071766,1067.3167350239037,660.8189393707763,1312.6091746343436
0.0606120392318962,1673.094295220305,1090.4617629810512,1031.5234264360297,1401.0289813684844,165.70458640550916,2228.31643787985
1.001421271909571,2883.6606439586044,1633.1376598138565,1138.494960538561,2933.411936212035,1827.69340771936,894.1656600099274
0.9962963516276888,1861.0807730276763,1060.425159174839,1325.7783703794055,2053.659935438621,659.032201244804,1534.5699105392382
0.20364245278389828,1561.4589926244194,53.394967812735224,983.373296654479,916.7654094022985,686.306210254288,995.1268398126905
0.7712287397461629,1923.5124910724526,1629.257463527869,1113.5221704814724,1529.494014433377,924.6422724261654,2212.130451758248
0.1456083136173847,2312.186532475306,797.5476187602869,682.9740138864082,1331.352504319912,553.4616299406736,1907.8654308479436
0.20541311248434624,1573.8353047171227,76.86657982619272,1354.5662636509946,1829.0397874264984,591.8308518665542,584.3688915206975
0.17442497371143117,2450.2695041099814,932.1615322850777,910.0905480153326,2856.521734998883,590.0966992131042,845.8745477921132
0.33965740891829566,936.4226677114243,485.2539378543295,1160.835625112674,1236.9990481000632,378.3309229020701,967.1543910373217
0.0013020215006763981,2539.809036480236,514.1368092719836,1628.513008618074,2446.396630987392,832.659503946404,1403.3740273842177
0.723731296068842,705.8723196351156,971.0304650815762,1714.956115234854,898.9324970058734,822.1499263765252,1670.7515806932802
0.27933165872081006,111.05722302506742,1122.5112500648897,1122.0807404708198,116.23031689660061,1245.9532718606906,993.4366039636154
1.037407395101668,2566.963448598438,1373.0991057177666,1488.6894730158572,2714.775327933925,1290.0532758970478,1423.9016415631793
0.8240526872445794,911.9196429792376,1042.8173227635477,742.2853767705967,1081.9698945294817,858.605622986033,756.4224050717596
0.8875727597948182,1452.0693337283133,1787.3242291666081,1269.2316959880138,1481.7280439945803,1763.4975721620376,1263.3761014107602
0.17207066446787822,2499.9574899251925,1492.6840033077995,469.69147567544115,2759.7851072019453,198.98219689872263,1503.5367237649928
0.6224177820950568,299.59370830457584,907.2391001275726,1138.3205679477885,308.8880334599166,846.7960562882968,1189.442056136321
1.0718708840343387,1843.5539572668008,894.5502246833112,678.6747135718763,1777.30534042764,927.6411826406336,711.8107620699109
1.0329978267836188,675.5891723495134,1135.8129354110563,424.01060731984353,769.4634377696532,1110.9939733682659,354.9336444216422
0.7687572348289734,793.5568388156961,242.2560013845723,1154.4064196856434,778.5133359340974,184.62125056729565,1227.0592909090888
0.06932523373819502,341.3906097437438,998.3671227016798,664.9539228933093,892.8732205413792,771.0785205202666,340.7307895022214
1.0621340731348423,2316.2501367624086,836.248611751052,544.8321085458872,2389.3649536167154,943.3442781289209,364.59986809557154
0.9151829168748057,4146.827742657081,711.7787488125963,954.5946944004803,4244.062706991227,537.6331506316527,1031.4817778048457
0.6919918718467921,2111.6141477534334,679.2604372531345,1302.5555533584525,2080.8931126092625,870.0553827846666,1142.4561389237056
0.09667465737229304,1487.270533496595,279.9584379164282,684.3193408198292,1522.884967395736,19.484299696099427,909.1499453860324
0.8703072086056328,1048.0411772094471,225.50647605592582,998.0445208988926,925.9766062597357,326.6896051366251,1018.9018754211855
0.7595180687764939,2463.5499154643226,864.0434645659237,759.2324071633199,2223.2373334238337,1722.6178775519084,140.94573941635403
0.2972270227866721,1580.3029104238421,531.0472690145169,661.704231413294,1110.4035745134267,996.5464832505455,666.0753914153745
0.21067554801137167,1835.45029903094,773.1611706651657,778.1615489034396,2103.932960933392,273.72438995949256,1009.0864190482471
0.9339199041492334,3290.507733966426,227.21230547781278,1057.4997015652118,3390.2743211873535,47.31701094482293,1137.6052991536897
0.05026342877470311,2431.913883429784,732.1605830702566,411.7848480314661,2053.3272998448256,643.889169515046,878.6132713994568
0.3738897583682068,272.981816951019,432.7320470959506,539.8428761566396,526.1199377512646,405.37984909104824,314.0279916720263
0.9587027225974688,2118.507235864439,503.17699353693774,1293.1503037516577,2709.2344927887916,353.89066742084765,851.6865549929313
0.9262785827366857,1693.2773133207297,1700.03601779659,337.17979631618266,1611.8298796957606,1716.3841865669935,402.2558232606589
0.20521611593230582,1973.1729766576152,1017.0826831375222,312.99270630168525,1852.190936874936,261.6723824393791,1189.3564155174463
0.771327416014211,2128.823133971296,1735.997634521901,1112.4241683813348,1537.8361775870442,1973.672691331978,1465.7102861887788
0.018697775803862338,136.03924017663175,925.5011584940836,952.0796950714248,69.67441477374622,1019.2920898630025,924.624844488164
0.9002326780628337,1490.2711635268593,737.7948983040209,480.14542348659586,1951.4215746245795,609.9518544529734,146.81429648189197
0.42349299505148147,2359.6400765268413,820.5546105177405,1460.7706404580324,2625.2275614238238,523.1975665691534,1492.5123653128132
0.2168817224150326,87.36329223622062,1585.1253451465627,1283.7481588204976,81.3017742579717,1415.3419627251624,1459.564020950868
0.5578339328673851,876.3510324458605,819.2490622190751,1391.0684979407774,1697.299171850343,1223.6006018850808,165.74167435792853
0.6303426005845288,1714.3600604804597,1312.0607387114374,667.9715994551669,1878.3921404540774,1227.7904125650136,588.1839157726637
0.7558023959674108,1480.0495061305576,966.2606453900539,400.34723257011404,1540.8613688441485,1141.1125690080098,164.65749321495488
0.5899559430022108,1428.9715586709767,1187.05890198814,962.4620869263421,968.3129949232328,1135.0436690459806,1475.1099274282114
1.0716058942421458,797.6949616202003,566.7600325633791,1284.1618998813626,785.4247188820883,577.781255186193,1285.3882671475396
0.4622073715137792,955.0019353712107,1090.3743397744963,613.856839895957,1213.809973213865,673.6157557697892,771.7799756703946
0.2289041166725422,2524.777763245104,1403.8515555589445,862.9598872821683,2475.3155443741207,381.23723754515737,1935.0071408622514
0.7438046092208201,1940.3598045032636,1273.4022113742312,1910.9901151417093,2482.896129147883,1830.1068284631192,811.7234172180302
0.9440074401051971,1319.9649653182662,1116.0098570500045,1298.1971509979155,1395.146590947467,1059.2481609005056,1279.7544972772487
1.0632964880512745,1092.0250476422555,1078.25958256347,430.3237973895071,1083.7047497870306,1124.918904365306,391.96231626955
0.08655213733643795,2116.997325232885,1608.2511836314325,532.6825461941376,2476.0654185542326,1151.6874899322993,630.1490626697173
0.7701277319440936,1801.1295884832557,1032.222756681407,1266.967634957189,1737.371684949835,1022.2914732356301,1340.632173637121
0.9685624601348839,2660.7661233453314,648.8668467209577,831.2474314882116,2622.518797065583,731.2643276807243,787.0745295257559
0.7199136883481183,2292.1449447853693,703.311822308045,1484.3866402016492,2337.964691963389,1184.318816897194,957.5342928682383
0.02333895684404648,1154.6147944246463,1472.9124017654092,1045.6324378170477,2778.306102883839,517.4593539903874,377.3643102382125
0.7312517405469335,2791.083692691213,411.852366618006,588.163898303793,2113.9530856517663,1357.613149996153,319.507696386531
0.08494547964329352,16.256325759628243,698.4957485319608,455.90117364529516,32.13447931714801,663.9231815734264,474.9983995604349
0.7514176617641517,1378.6486155385012,1475.1940392010474,888.1012280393261,1517.197451724469,1557.8951544736638,666.8263292517297
0.013491016655316558,665.1448812885163,907.2524055142343,1218.244224983906,1529.4916547767361,667.537679577791,593.5829858573735
0.7866519387928694,644.1884956490435,1471.2208080927487,1491.2524664332411,668.6296446570009,1453.070286326508,1484.9370030670198
0.30290966420270043,1021.3553315385286,1104.8241164423123,1036.7430195776685,2140.5509090191763,590.6425840918419,431.70076539844706
1.0575875800411019,2361.772292432447,820.8236203150225,1055.433375756715,2326.784109606461,804.8001241530317,1106.4233669296846
0.7837079767200129,2026.2500399134574,746.9759111475519,1974.8198404963648,1985.288003923671,848.8341798718523,1913.898442064292
0.0848242019023685,943.4999502562652,855.100416158347,843.3053766313894,1215.872518829014,432.97024056553863,993.0343502953829
0.913952069186984,1376.5761704699637,429.27467238044574,124.94716392795448,993.0140836461819,709.2213374158831,228.53888031939417
1.0223127049959801,1227.6384128834038,1019.7404236591583,1437.5946920014856,1237.7946162930043,891.1997258458483,1555.9571025443274
0.5374409396211823,849.1021764988467,1806.9204717434561,191.68432942573023,1131.1097853635458,1069.6097072163916,646.9596660953171
0.5721919604686246,2546.8836373108734,637.6647839771097,868.3031850210496,2857.5015322968675,396.9213912730168,798.402087782631
0.8853427434075257,982.788640290028,600.3990047861084,1103.0943044836615,855.9820903867671,656.5154603967056,1173.7602367677582
0.004120125988793211,855.8889293708944,1095.6984464066293,1767.7375577691594,725.189781560839,859.5147444624112,2134.5912825239907
0.8940766931377214,1627.1660648946665,193.2039286732965,916.8254861269783,1703.0953273270509,105.24292287112337,928.8330351577249
0.440227032577896,275.7421541413413,823.4321969565381,485.142976990268,529.7380013750923,396.68631082287374,657.8648452124411
0.975121922124875,504.00945807175384,693.0252162630533,782.8316937246259,561.2176954730188,713.7037227274772,704.9220488266087
0.10289107211173823,1480.1165363949908,1216.08639050907,424.67381205299165,1559.2062106250207,1056.1321355813832,505.5090364916898
0.835262496259307,1226.7290512459904,1648.2267097795798,1027.9691386365232,1112.8965266554462,2054.049483450686,735.9545257382875
0.8346802775281241,2571.5503113022805,1136.954000014506,1137.758644837513,2787.819740919604,1302.0066688116553,756.4125851702047
0.8954300731767061,2433.282288070889,1086.2274705017524,1277.3551157362226,2095.097139594933,1705.0785454144152,996.6658056747526
0.4719806337791393,2289.8796017418917,1191.825741311341,681.3924884784673,2083.3813101264627,1447.802988887181,631.8855769054778
0.43239167572717946,1506.488890219747,1378.9320528682374,1126.0212710786668,2469.6075172418714,1511.3562731294103,30.450258614206007
0.34031524412269715,1612.1769535304002,380.23046338792034,591.0235187162476,2190.6311051325188,75.457977731163,317.3133060683561
0.2456687794428933,856.4561866255896,1283.8756030904094,370.3022679187012,1077.9024392353979,284.93862280106646,1147.764480995252
0.396376979830932,1221.4448028743577,712.8362569367013,636.5542096397954,595.9977721402612,483.9228949779321,1490.886975175935
0.27349131933861315,2577.453214592635,386.9188467478144,1438.4278788938727,3031.289837291223,1024.9352934265655,346.54679648869393
0.748307684778334,1924.8124848301711,1347.3178252878843,1217.170165520349,1606.508903817332,1832.6882089919197,1050.0782140975577
0.7725132655850381,1151.8796878029887,1044.7668094830685,969.5700619044018,1023.6425342856543,1161.8353966247018,980.713341077192
0.23852210826817735,3218.2379602697106,708.9302940664402,950.503629487481,3961.311842243861,812.1937924081996,104.13709513601853
0.5294031924771281,3455.298182740164,766.4371759518618,1392.365575396553,1810.6723330415011,1744.2809946284235,2059.1203811076025
0.5572499361927741,1262.26301610569,828.2538426653581,1268.8632267019075,923.8081334182064,828.4782742222545,1607.067126809985
0.2926413932536488,1546.53750600897,649.1079507435966,688.367369202672,694.2602072282102,439.51624708336794,1750.2080101738798
0.5996208326863012,916.9768303042238,325.44772835617255,164.33955986239803,1202.597756008202,59.69527370554247,144.44441560269553
0.9590546797399908,125.17298797079563,604.9206378314195,1668.5209651382213,112.70056218959353,657.031204166686,1628.859136001611
1.0932945425817262,41.96734428535399,481.97792862363394,886.4471571206082,38.27823573030842,471.5899680901728,900.6026276501897
0.22953398464124383,2060.0328702557117,1036.0004660041361,489.7520269605674,899.771188819893,1470.3803457247213,1215.604934349709
0.2081234126803969,1056.815410354522,961.4484903184052,735.2985394035085,1714.9484503508409,880.630996726273,157.95347950428962
0.8709614093769781,2806.236949376198,1106.5768375817634,1084.9857976747758,2897.084860778898,1051.467230187885,1049.2241820142067
0.7032684873526054,2156.085418894717,689.2390019156306,1406.4756871011084,1303.295045227999,1610.7851946856986,1337.6943877578053
0.027600084318538044,128.07200753615118,1697.5942075090245,1777.6271970238151,112.01318664295553,1527.4453760929468,1963.8060776181421
0.6696423210188626,1934.9152128432324,890.0208575609769,601.2838230488057,2400.5178443545624,1007.3686908841581,18.307872303884498
0.8829451934334266,115.68421554836948,1122.830856116999,1020.524419623225,112.27426085970193,1163.343301017031,983.3971284186772
0.5547266370388767,1240.953922365774,1242.9413735678186,90.17687750173198,662.0018218745831,1490.9844435456544,421.0580807268969
0.9253758458558835,1460.9688965084113,625.4092176220577,921.0195018255914,1505.6906743215006,640.8211358952617,860.8625354621136
0.9746111725711949,1763.4801074187812,524.6529454495543,323.4724867232555,1884.276935397663,573.8945576599176,153.41129566837387
0.43899947082557494,1221.68599774284,1599.0250296869174,428.4705542439834,2344.329525235163,365.52346877245964,539.3006249362807
0.8401384787559532,2193.265263598996,1035.9196259640846,1507.7207092876206,1665.4777018021052,904.4148860908672,2166.9885743992168
0.1522634440109164,2996.480831192211,1091.7167900689628,1189.0350700265726,2660.8735484902477,524.4685922075427,2091.8619140406786
0.012276008435764376,629.5211766937001,1076.3061709946983,1485.4641095273691,1449.027901351631,615.7121044956563,1126.5219407242787
1.047737897108062,1058.4905051483863,968.4902295911241,1566.4994031170604,1028.092370592732,927.378990344104,1637.9870049548188
0.04533498664969369,857.8894216086525,785.8912286694699,978.0740148166174,1254.26389443402,923.0639570958047,444.4969286472174
0.9862103203142415,210.30615015534622,1220.102989775556,656.3693299095921,220.78992765813337,1149.6386959964475,716.3272046208449
0.15794698578972308,1441.9226050574387,766.1734665801723,1867.5804600764186,2454.9388077048707,868.7647627755878,751.9441674688723
0.3989637534652254,763.8907606477081,654.4478308732406,236.32678465041892,450.40390801520726,514.6760468292155,689.5572255347879
0.039075399913606895,1370.2705969329186,262.3195584917965,445.72331071106896,1725.3526801449098,302.4445206816109,50.48759487567558
0.040179299863174034,2060.390741454521,540.8519746259042,287.7637003041307,1807.4357198453224,462.4927214361971,619.0483467186358
0.833541429152901,1476.3173745200702,958.3990683121947,1620.7357182570358,1366.832127016111,1014.1537158557319,1674.4414474701846
0.13998929590923131,2414.698771806533,976.6931190124018,172.0547539672299,2489.864499700851,301.6456795688329,771.9078941551068
0.6599947225965618,30.433381746941635,861.5830553287489,1208.2224298784845,31.55834983095083,862.5364410039438,1206.2590537992066
0.07440830995060095,1884.3197017979376,611.7065102027885,1552.5856995340387,2599.2201817394257,409.3144344183762,1040.048521132606
0.1295972040741263,1681.1370493404258,98.65904225936718,1086.390104150626,1177.3709423746986,92.73929231094091,1596.046585676085
0.8688556721116119,952.496505492216,1510.842712057699,1360.3655960830777,862.9968415776883,2004.4107447033725,956.2729630603311
0.33944535604854104,183.0629368600339,842.0111175694313,489.0290145780683,101.2686618938715,706.6347634197688,706.1705256820038
0.7932024264297638,788.2037306510906,684.0194692449749,1612.9976442299142,701.3791016639566,755.0558858771617,1628.76066205372
0.893010421236295,1162.5102939447854,519.2171739852696,453.80280632149413,956.9317611782777,536.8658107814377,641.7093163550815
0.24608784654216118,721.3589787529429,644.2612002016206,194.15377548390646,1126.6599673186277,203.34555034118455,229.74021085483147
0.9378709283775539,604.5845906193526,809.5193581618108,955.2018999322853,754.5045829876431,511.81407449010635,1102.9643180671787
1.022411896697707,1210.365348681215,911.2772219557646,1813.749894227081,1184.3793149437874,878.2292403970993,1872.7616754001533
0.9295293383477129,2654.5540882201785,1186.3074803633717,718.6400381551157,2348.3450038388605,1529.552301246595,681.581115727763
0.6041803108170609,31.818151190695982,904.2723865023636,732.763023239747,28.983199745316814,942.5706116447582,697.3922345903798
0.4195995371276566,1210.8593869549618,900.0349312768852,1699.5696725230678,1412.38811238226,2069.8766847420693,328.17176378337814
0.32172897392311517,819.3890394272057,683.4158726287335,1269.3998828037763,1256.9316249699814,685.4791090188455,829.7653182057489
0.034551979296574636,1253.6853700500649,1376.433996492654,820.974578206444,1407.574094922963,1808.1248899405534,235.36634469342593
0.4840188066024095,766.1501471897936,1600.3315739044697,1544.7642910586044,1263.4696326002686,1127.4683680116045,1520.2806273309375
0.060906243001561874,235.36225316780767,1253.808067595287,1806.9019703103686,242.122299265276,1472.9192917200517,1581.0013352632432
0.2381184758392187,1005.0044549801078,830.3464290959838,1757.240685124789,1128.412144551124,1199.2620752210494,1264.888737447041
0.693933363494787,325.5975620652285,1317.246793048506,1103.3549713453037,679.1924746175573,1205.1389331300334,861.8415158426052
0.8441381926029868,1067.6412605164746,756.6821032016588,1040.9893688663171,942.9230176651901,1132.357739931947,790.0078038790546
0.7776464786892029,1012.3102804100554,702.9936249139377,657.5295588520876,1334.603292419276,558.567340691025,479.6378292126346
0.8310500618561261,2189.2748792837206,748.2346591324563,1843.0533775439978,2526.595599698333,839.1294570626198,1414.8132194093344
0.2735144801781676,1594.230314630334,1358.3460924479482,1416.3692324732347,791.9905008838047,859.8080141145072,2717.1181866649363
0.3074343740803198,539.4420762036209,327.7064894795621,164.73641152380657,703.4731697488262,142.4760702015962,185.9064138795421
0.7542019015447188,2404.8696363055933,612.1630071633408,462.31433390852027,2604.0867716159923,286.7887579768863,588.4454998914505
0.6399590274846423,1141.7792217672816,624.5452112778414,1581.6397553684303,1110.1935287188405,602.726559324065,1635.0179884488423
0.953763222038296,2877.773839569045,1347.7653321902926,1682.4384733247978,2887.615265640395,1070.6895543033868,1949.6494168443921
0.43816325853727583,668.2434739646922,1037.9116823808672,803.7076460907415,747.0806759143692,1197.625958195273,565.1282561907864
0.8903357793648692,263.12834766070483,1496.0408325474937,1528.1170496004086,268.0621025344435,1438.5427487549925,1580.6578961821888
1.08598132138423,2199.4384011690977,953.5451095035578,1810.5896537465483,2209.9628852975197,928.6107731443541,1824.9771963389603
0.7567940627113813,915.5473863349289,982.8619572975409,1014.0144613250053,1075.7755849374,1001.2183367443646,835.4050809621344
1.0702884945321713,2185.7719711163077,1007.3608352320557,994.5453400149256,2190.344544874393,997.5846590750448,999.7270742375539
0.294570786098731,1149.6225291141116,539.9800957760808,1038.3667619030193,565.8713196458868,1418.7424928929656,743.3267495802602
0.6355855204532403,772.6609312997934,654.9277861295075,663.5234110029247,1593.0428896614387,297.30524503065925,200.73654446115077
0.9024639123016286,2249.8076458103637,228.05626380789758,1456.965497093619,2361.5076542249512,237.66789932258547,1335.6302373177994
0.20043038407024463,1498.7183255046264,1289.6924299103696,665.8341519489064,2641.0637222779337,48.53087797295797,764.6210828217054
0.17369861701738626,592.083939648039,436.4206457792352,1336.7794675846444,671.9945371733046,318.31129752436186,1374.948409652925
0.025391098277248017,733.1358837263459,1083.5100073970334,1093.5942930922126,752.8352200532828,949.2786879007529,1208.0969792311926
0.4370290309749529,46.38128051824643,1037.1774808986368,1192.734298757737,58.00625228499999,1094.4376211398048,1123.8226894820991
0.08052934877370801,49.369571222903254,1905.842184744624,712.3722403954516,110.50946256768216,1901.491869827854,655.5538359084981
0.4495186789904809,545.413435496262,485.54284869096125,1353.0995172491114,665.5000331502392,371.1289624835529,1347.399130284655
0.5680668668449681,1157.0098119967563,1264.324144866598,644.0722116647955,1079.9022932894038,1265.0119097386391,720.465660655386
0.9446856139587744,1905.9230458763614,1301.8906226308625,847.1351952568343,1799.3634117559268,1265.088859976435,990.4732443549988
