b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.09745321906231263,4696.149780179811,777.776755868967,2746.0977006643743,5201.5742832304595,2038.4105354478022,979.7549376381046
0.015301995993097117,5716.55062278701,2416.4604773540527,1722.8016031086365,2825.23486684806,2608.375675659442,4421.918633049783
0.22075371843666658,3760.24523203767,1291.2842424587946,268.3347415180142,1751.192904557433,268.35482816471733,3300.030741348672
0.599467134317162,5161.388476603416,2650.7184847333406,2589.9778475665426,2829.4862285994686,3499.441871207781,4072.9026038616416
1.2077862713664786,4022.0220213108287,1240.5852793502822,1998.8450101223527,4228.37377225773,1302.6003160571074,1730.2882341567297
0.7137055754369435,4436.710087436395,1756.9255748450882,1584.1563794163364,3939.6765586929423,2248.940226061197,1588.9207892752752
0.240138090939658,1309.9220256306412,1231.4691827861704,2869.072735422985,4415.843888528211,565.4898961912129,428.84406673965526
0.2586975828195487,3405.309117317892,2681.841943975192,239.8771071896469,1961.3286796711695,3017.48515573957,1347.9314748740335
1.1560890559588914,911.2986028721937,978.4502091598964,2413.913404687409,1175.6084890627271,924.4096364977866,2206.5023174718035
1.0072138255181455,536.2645974224295,114.89473482768716,1749.231356231571,621.3872086171825,124.45773706227943,1699.3670501755241
0.039633389125957375,5219.860642308808,2394.044222377838,2586.6778453811994,8279.78512560583,1182.812044999658,737.7057511108945
1.1041803783789257,2587.9014962436495,465.0436734574034,2210.6602444661335,3013.9071699758406,1014.6926055119336,1234.7974364573888
0.04307869608531023,652.8159077564503,2818.5135288532047,1591.905919234567,2610.6635760742074,696.5311049432727,1755.8503021001573
1.0224371310348768,370.11225371367095,2089.6521270870794,2425.969715915453,1010.706096659405,915.4550290148272,3086.6231368048134
1.4518398551058302,3208.6251015769094,745.6520352353612,438.3229192709542,3216.5737929016213,745.9051860333711,429.9591780221495
0.006117512309720685,3977.8997605082427,624.1832855436122,973.0229738697192,3213.0536545794107,2334.5411657160143,27.232589387902593
0.959354995227394,513.0928686217292,2519.8368542866338,920.9368464909561,516.5754942513781,2302.5931483013233,1176.4487204266322
0.5611547874142209,2799.3616300826843,1035.4584903577038,1904.2898450570215,2237.568412112473,1678.4874377228327,1822.8014926786464
0.6831375380695301,2593.711593579618,550.7835252812781,1934.0704683006518,2296.74292152482,925.0733564051104,1856.5080051090401
0.2378324448278898,5512.531046982757,188.39658264707995,316.8143098087477,4759.13850759556,1189.2695285242457,69.0589066487148
0.2763541313755242,105.11523947463851,1682.3366507960513,2208.3731996025494,125.97369818219464,1682.6943867693228,2208.0731390787564
0.05869406699844215,4698.513068634716,2527.5950964155636,295.7306886876978,5403.825116190984,1574.0546030114697,543.6757030075953
1.3987295535270192,2205.0611189852066,743.0413039871805,1849.1409494694237,2196.17268556201,754.3840625083429,1846.5626091541194
0.7481050225722939,5479.558738841328,2995.1780705326923,232.22612555298545,7432.7513805618255,881.3665316572578,392.5940250844151
0.5641377386756876,1852.3255395907217,1407.2665878130192,137.08496503732673,1665.946183770891,332.88327721332536,1397.5958154230796
1.4901795702156746,3639.553596607562,804.5210975281378,2734.800563538932,3638.8224332045156,802.8024263244998,2737.0935206326694
1.0804044355738012,2593.4380433905444,932.6820504717716,1489.956114217563,2919.0989272536317,620.1595834700453,1476.6049892642338
1.049606240734622,3953.5797183320456,1018.4729344693073,2091.2287340310945,4639.206064217176,1512.9596134162357,910.9060695158618
1.3461847080546052,1816.8427726555162,1721.9560722668273,1764.3591541318956,1827.7636307626242,1679.3554569534342,1796.1787114203078
1.4621618167655934,1761.3976581615836,2801.6690528378817,2973.0568574806057,1761.691718626736,2800.2498870010013,2974.4368013153453
0.7912912418718141,1904.8667557624244,1766.2529009607367,861.2305218505849,2354.3004361208164,164.9857070374051,2012.8217910185058
0.31183562106849516,1352.3869710357887,1678.9228467291982,1764.3303435088246,2898.057989789949,257.4220119206398,1639.8915727016688
1.1138214946104723,1814.9382787947145,375.41884789306624,550.7485313005557,1828.6818370020378,400.4727868931041,511.86910624999354
1.1846089635637331,3651.2996567420014,193.73341052093653,1437.5503606784257,3723.3872168963026,180.01572554785184,1378.982683017502
0.82945674897717,5875.107925390078,759.0090272712789,1447.3084932518818,5562.093216714113,1525.6620434355764,993.4403471145393
0.40131525143118707,3198.892776639316,114.10246779683831,1540.4095801522978,3157.8367564440177,407.0716282737667,1288.2304597621549
0.11812874729841505,3666.7709204721727,1579.1882178402334,1163.1169270037026,2746.023980811512,2582.5781990138835,1080.196671299895
0.5166978779968948,3310.743256511663,147.62264610517883,386.2491566971322,1681.9023031952036,1281.0953600762748,881.3535719779395
1.3571322225534002,4873.412328828435,1269.370073994681,901.5900004700878,4873.363008958252,1282.7556619255668,888.0794441162534
1.340710889522307,1073.8306268509855,2508.0279129520322,659.1446563624453,1135.8371372222864,2517.9648631837035,595.018167045898
0.7145180864071702,1776.0070819523582,815.3466478635536,817.4487892404887,1653.5069968026378,859.2863952983474,895.7682880182603
1.4788594422250965,171.7210329023869,2323.220125138413,1610.223107326386,189.36807784585793,2324.2500173052354,1610.3288424041875
0.40017827300249376,412.7321334002674,1519.894901010256,962.7296219121703,739.3368367382379,1112.205333392295,1062.7265928757809
1.358543509422542,3853.4561069383476,449.1227726358456,1987.2145894233972,3848.886884507841,443.73919665015706,1996.9966075762738
0.6161979178374074,5959.774450976192,879.0737908018499,1436.6588777155673,3143.9461320878463,3790.9089899030014,1340.3977598336598
1.404580969189137,5652.296040000196,2111.0429922855405,2181.5414845922364,5666.0685654543295,2105.9374235946916,2172.707184641096
1.252632916023098,3273.68021500547,977.3649177704216,457.9206056400991,3375.204183348204,928.9122169148794,404.66295788452504
0.2367927284308834,5026.276134672397,1358.368328539814,844.429081347178,2383.99644495451,4761.345212166202,83.4610009959909
0.7351910240662657,1411.194566105998,50.399596300669806,1089.6571518407948,725.3613730796254,1358.6303265867825,467.6045692705615
1.3102875478783123,1879.8133307146943,2406.73898604392,840.4965943853246,1945.6860136849582,2335.412169392318,845.9038569226392
0.5909497190243918,2739.1531261705168,2088.5105225883863,1251.9231888176555,2692.4942612093573,2429.8192499700144,957.0143011565351
0.02757027801736156,5620.3940407291975,20.21181059653721,2947.6107854467837,4947.798260233162,2.7425676311273715,3637.3972795276154
0.2573194328934264,3536.464626683939,13.411263535930475,2680.3719737816004,2125.533899612522,1551.4707568739097,2552.9644821209286
1.4369342810619385,3177.5862483805213,1890.0742734707676,2082.411444824223,3176.5921084207216,1898.357747900152,2074.960761346876
0.44478075078381163,5721.291668186723,1316.7416605214535,2652.8672830443443,7061.791910074997,1833.3556711452027,795.4861528407989
0.7687395588580669,3827.7752282997317,502.6135200554898,637.6291122751517,3041.5092220727356,1511.097619854633,415.168265422523
0.3078622216750747,3008.033934664396,2867.6892742878076,2001.0083003027148,464.1178455934033,4140.770155481379,3271.906640591543
0.023853868451280347,1221.768933401718,160.3010230294342,2836.812894782955,3750.838398322218,149.19997406863226,318.5553611266079
0.5203437943276547,1304.6479689368425,1242.755712246536,393.1191665397746,2520.4117177368835,73.46110363034914,346.3822953650679
0.28976320290430857,704.5191224119244,1535.2281065588174,1623.6276510556563,878.45558133398,1258.095928463019,1728.0693248785776
1.2638616386831936,3954.793310417588,147.56306337953683,2519.443105786582,4062.928213490162,86.89905331537085,2471.7848977577246
1.38207021892373,2652.297206877144,2285.3715432068375,1337.8136303143874,2651.5681209241807,2286.6179850729905,1337.1277039799852
0.07804338142891187,5976.743994633045,2203.899252826123,901.5346303366005,5144.922653640472,2339.5668858466834,1597.4086001581934
0.5671802964642212,2819.5873999458013,1078.7392905496956,1584.8053265933204,2828.1350500829108,1748.9727077407094,905.7688379856542
1.2846081089729684,292.5104416854483,2572.991103420507,1929.8869688334087,499.55425169446056,2564.180053558678,1936.1850804988499
0.7994179996695754,4036.407797256757,1817.6515973170956,693.3946276028644,5283.64266427236,51.25939463037383,1212.3166958618883
0.46604944432937745,4062.491201519692,2204.7997321632106,2082.3964427616033,3356.5700123044553,2344.240809387642,2648.61359401164
1.4178841298983813,1714.5745573719519,2773.6724676402537,841.088906930064,1702.513365459855,2787.211491108999,839.9493689856291
0.605603588249253,1760.3492209685087,1365.9513383800734,2312.3068784672205,3162.42813367965,74.35793175134769,2201.5694644747437
1.1953237466126678,1794.3003636228884,1599.8420730432197,2493.666679068259,1683.843261158122,1682.557160969213,2521.4799857725134
0.11739778357484865,1579.8326063534178,1144.2395834235754,770.9620230182844,2899.4869213317825,271.1281219875682,324.1442566961182
1.4142756754453627,5168.178999289411,2124.849374426686,275.87506325323073,5171.497584265948,2126.6225995202512,270.6154259836242
1.054324538116811,986.0158448797984,2793.4721440052817,222.57269361007366,1373.3051012786207,2498.6283145970065,130.9735319411715
0.8242252548148252,5349.59275293514,600.0168792931523,1735.031921211099,5385.952045027835,310.9929021203362,1987.4618313745023
0.8907064431967646,5935.374027093683,1196.0886134635352,2779.449512311235,7898.136813488123,763.2235798636724,1249.3253291640442
0.8169713827673704,2322.1368735213077,2014.8580688642685,1246.2197434477253,4833.989768385942,238.4349197592535,510.5532400027824
0.31970145553484375,919.4232020740649,1242.9647191362733,814.8029731331646,2239.2265386492572,608.6179916577878,129.08068248568947
0.9235511878215167,4689.33363918521,2911.537763729854,2173.7223650306832,5338.146338255475,1353.1092952511772,3083.108871481352
1.3869756312151345,2177.951683325145,1488.5419261026802,1007.0669518246509,2171.9259252345423,1492.558290791343,1008.9595906753324
0.1909655324203049,3685.301202094414,2152.357621080534,744.1626072706524,4231.918329657598,356.57517982250437,1993.043913279382
0.6746413235359947,3917.3669430165446,1248.3273091440838,167.26693260029114,2620.5729181305524,1525.1746207249134,1186.9636121854344
1.118162874201107,4865.882062972192,885.894249863906,1336.4020910688564,5192.179879127001,561.6422262960964,1334.1488419673856
0.6176537428456333,505.0166584482273,713.3098530755941,1125.0622722383139,2200.782712642974,99.13872790691572,44.07750809696041
0.9057427748363761,1786.4439723256144,1757.3285096917045,420.9653920836549,2570.774049326108,1096.5719148378062,297.16552822906846
1.1604112971171305,5552.303000030472,1847.4698505144625,2279.5799273052135,5880.988288659973,1533.227096904737,2264.9397896829078
1.0057104033011401,4299.348457561515,718.3218283937753,1342.059996960691,4322.671040499483,189.23709693011014,1847.6071279532086
0.39104432594406013,1952.322209909162,185.76281583020892,848.9399332792337,973.4365827736113,275.62529947584807,1737.7586996594719
0.1979524707215965,144.64108429725874,161.90101774117085,160.65180508168075,209.027748063076,161.9124768556792,161.61010530943872
0.3224538796799634,3309.197598534185,1136.5976065273533,1156.2632136410923,4604.092542483368,162.80011827903635,834.8976359976438
1.4532266809061323,5806.853830630902,1123.9156866157773,1156.8540205054746,5806.628649629844,1126.9901801604287,1153.843817961702
0.0207748686748368,252.87294040582054,1099.9434954611202,2161.5992067114203,191.5662956983772,1864.5949213180193,1679.3749037684695
1.2850539171345026,3482.403673282087,1318.6391102999035,2103.7228384342043,3536.8116343900733,1258.6867425648697,2109.079674776786
1.440979398972734,4785.296459071614,1195.5328093130588,1941.576023817876,4784.798318472338,1192.672055257848,1944.7729001611606
0.46390219705853764,5086.655820999686,808.7429850156151,1062.871318556588,5775.856257654209,992.7439042200994,189.4046427804286
0.11876332966093661,4756.246735295169,817.9776568802902,1511.8981697052834,4772.237022975729,2174.3501201831946,139.24267568135653
0.6688823367631225,1025.9532790292737,789.3091607699681,1422.6294512898664,1422.1576956831057,1322.8879554749376,492.7090977055986
1.2607258688585659,1536.9147188602328,164.22617397287632,2174.3261696020368,1696.95642362416,154.87287536421258,2023.7194883893803
0.8654430106095415,1864.208752444419,2060.6067946978187,2287.3132814006676,1659.9733426806806,2265.8932881977908,2286.05693829932
0.2958142028707659,4147.487299994515,378.75419079919027,765.0137131096582,2677.4610228324304,1304.1181759603614,1309.400010051711
0.4036122474542466,4491.779417500437,1635.847378157292,2648.5963403198552,3946.974222913535,2807.416730012049,2021.5629548637407
0.027534427492123426,2315.633673747054,2895.0639560993145,1190.070756741207,3053.0277858085215,2335.817592426388,1011.6450920182156
1.474832182015073,2463.148684436405,976.4699172830196,2641.2539050569117,2462.851067742664,976.3311125790013,2641.5220030527516
0.898345694151007,1440.3976345539095,2775.0158085358557,168.04713276975727,2208.430666575208,1813.6467780030562,361.1531937926685
0.6542577975476688,4626.7644415355935,2837.3668578770744,2885.7975957570197,4765.710592299388,1697.7323889581892,3886.2395102744335
0.7355114351805041,2818.664559624738,2641.532061710766,2018.6625390844783,5706.8045740477855,955.0704471369186,816.7414053448305
0.3187242190973095,5112.608630464993,833.6912287942956,168.64560824928867,4086.2716351650806,1317.175939866057,711.2271160935686
0.26394607438955753,629.9584458118308,2107.9380054709027,544.6587371640007,1838.182422116079,793.5007001619847,650.9641447853052
0.9494654400615793,1485.700654441211,78.071046780249,67.86732655071104,1244.1466521567468,384.79773274916926,2.793344221105749
0.4287750557437092,4685.062682522968,31.819336061269965,2988.155658608657,3733.6660680216323,2921.1878575053343,1049.9147665644891
