b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.7481050225722939,2000.0,800.0000000000001,1199.9999999999998,3596.106501983256,356.30996900038014,47.485862041088396
0.5641377386756876,2000.0,800.0,1200.0,1031.2372672051256,1487.730896421851,1480.943458001266
1.4901795702156746,2000.0,800.0,1199.9999999999998,2000.1212814531323,800.4697534688277,1199.3532942284282
1.0804044355738012,2000.0,799.9999999999999,1199.9999999999998,2102.6190233427897,652.5841162069896,1244.7227904558545
1.049606240734622,2000.0,800.0000000000001,1199.9999999999998,1897.1089105576839,779.2068432879546,1323.6089560604175
1.3461847080546052,2000.0,800.0,1199.9999999999998,1997.6081053741036,799.0810486459943,1203.248352297374
1.4621618167655934,2000.0,800.0000000000001,1200.0,1999.9385787622784,799.8572296325856,1200.1476167419455
0.7912912418718141,2000.0,800.0000000000001,1199.9999999999998,2512.0715799034774,835.3539810065553,652.4902153042882
0.31183562106849516,2000.0,800.0,1199.9999999999998,1431.765335606734,1068.797621536961,1499.3378735247838
1.1138214946104723,2000.0,800.0,1199.9999999999998,2016.4827683373103,753.3670940901776,1230.0783526173225
1.1846089635637331,2000.0,800.0,1199.9999999999998,2057.565832209875,772.0753610993611,1170.2898185126855
0.82945674897717,2000.0,799.9999999999999,1200.0,2269.7715771081735,727.4825317540867,1002.6658359826081
0.40131525143118707,2000.0,800.0000000000001,1199.9999999999998,1353.2638800103086,1499.6541805063778,1146.9862772964343
0.11812874729841505,2000.0,799.9999999999999,1199.9999999999998,2595.036917317562,263.31893066454467,1141.5473755934668
0.5166978779968948,2000.0,799.9999999999999,1199.9999999999998,1125.6876938019993,2050.5257588872214,823.6915846419053
1.3571322225534002,2000.0,800.0000000000001,1199.9999999999998,2000.5594348690327,798.7354999511101,1200.64349915279
1.340710889522307,2000.0,800.0000000000001,1200.0,2000.0664653127842,798.6187118727512,1201.253193576449
0.7145180864071702,2000.0,799.9999999999999,1199.9999999999998,2469.4189816329776,309.96340719971266,1220.5311210034681
1.4788594422250965,2000.0,800.0,1199.9999999999998,2000.010521670022,799.892885562473,1200.0403295668511
0.40017827300249376,2000.0,800.0,1199.9999999999998,1591.39198784544,608.9053176653227,1799.603963600368
1.358543509422542,2000.0,799.9999999999999,1199.9999999999998,2001.165554885067,799.5239532583108,1199.2498194035288
0.6161979178374074,2000.0,800.0,1199.9999999999998,1323.8834054842598,1673.707700612918,1002.3192608160552
1.404580969189137,2000.0,799.9999999999998,1199.9999999999998,2000.889390797664,799.7476500502958,1199.3036479962134
1.252632916023098,2000.0,799.9999999999999,1199.9999999999998,1996.646601750212,789.2133204191172,1214.0740484283308
0.2367927284308834,2000.0,799.9999999999999,1199.9999999999998,938.4717765647105,1842.7359266879632,1218.6922566903547
0.7351910240662657,2000.0,800.0,1199.9999999999998,1239.343453836756,1177.437482928448,1583.1310166431988
1.3102875478783123,2000.0,800.0000000000001,1200.0,2002.991517345786,794.2066063350518,1202.7384351655412
0.5909497190243918,2000.0,800.0,1199.9999999999998,1669.2504782956175,803.2746604942051,1527.3815486456567
0.02757027801736156,2000.0,800.0,1199.9999999999998,2738.326785955489,86.44338886317884,1175.129199158488
0.2573194328934264,2000.0,800.0,1199.9999999999998,3404.9141545401076,334.1863832299187,260.7983754537183
1.4369342810619385,2000.0,800.0,1199.9999999999998,1999.971060708207,800.680580398829,1199.2912000276099
0.44478075078381163,2000.0,800.0000000000001,1199.9999999999998,2804.34610155869,1101.5970327393163,93.94882045502933
0.7687395588580669,2000.0,800.0,1199.9999999999998,2624.385359469334,305.8690521406036,1069.6592812953716
0.3078622216750747,2000.0,800.0000000000001,1199.9999999999998,2683.9168357265935,898.0030181857476,417.98224622112764
0.023853868451280347,2000.0,800.0000000000001,1200.0,1249.1099090806636,230.57677000964898,2520.2124171887463
0.5203437943276547,2000.0,800.0,1199.9999999999998,3630.096938706678,19.353866931486927,350.4414349978924
0.28976320290430857,2000.0,800.0000000000001,1199.9999999999998,1793.4992591995676,1154.9076698935226,1051.4978619378562
1.2638616386831936,2000.0,800.0,1199.9999999999998,1982.3929400827633,805.4490068236051,1212.0920208331972
1.38207021892373,2000.0,800.0,1199.9999999999998,1999.7943765764142,799.9129681227297,1200.2324777025879
0.07804338142891187,2000.0,800.0,1199.9999999999998,1374.4872839631485,646.671581505565,1978.7490642878138
0.5671802964642212,2000.0,800.0,1199.9999999999998,1277.936092088199,664.2236513189548,2057.7509139605922
1.2846081089729684,2000.0,800.0,1200.0,2007.527309902566,798.9271924202742,1193.4818047102349
0.7994179996695754,2000.0,799.9999999999999,1199.9999999999998,2769.134344104352,123.01391352853601,1107.769688075982
0.46604944432937745,2000.0,800.0,1199.9999999999998,1924.1861831107674,962.4915496994263,1113.2296254727628
1.4178841298983813,2000.0,800.0,1200.0,1999.2176869047207,799.812735452256,1200.9111835578956
0.605603588249253,2000.0,800.0000000000001,1199.9999999999998,1601.0716797983798,1242.5799701922163,1156.2596713387973
1.1953237466126678,2000.0,799.9999999999999,1199.9999999999998,1985.3984193542365,804.3529735159267,1210.1782244460499
0.11739778357484865,2000.0,800.0,1200.0,1690.1272691121815,1456.9996819052258,852.7769524269705
1.4142756754453627,2000.0,800.0000000000001,1199.9999999999998,1999.5875501012563,799.6861321718216,1200.666877670571
1.054324538116811,2000.0,799.9999999999999,1199.9999999999998,2200.1791455767757,698.7404838528676,1101.0080445394865
0.8242252548148252,2000.0,800.0,1199.9999999999998,1785.1752602258064,910.1848600292104,1304.5556253061297
0.8907064431967646,2000.0,800.0000000000001,1199.9999999999998,2862.715551934787,689.3057789642927,447.90153359654676
0.8169713827673704,2000.0,800.0000000000001,1200.0,1196.378421526807,1332.4569686396146,1471.0792942355613
0.31970145553484375,2000.0,800.0000000000001,1199.9999999999998,2327.773593635253,1541.3933090766457,130.7410510916022
0.9235511878215167,2000.0,800.0000000000001,1200.0,2704.504921165509,224.84999904618334,1070.5619060799506
1.3869756312151345,2000.0,800.0000000000001,1199.9999999999998,2000.3316763867776,799.6887495087583,1199.9187312567228
0.1909655324203049,2000.0,800.0000000000001,1199.9999999999998,1095.3221906455512,80.57089147624461,2824.008852008052
0.6746413235359947,2000.0,800.0,1199.9999999999998,2364.642048885653,1265.692756948635,369.57675893789224
1.118162874201107,2000.0,800.0,1199.9999999999998,2131.2539732721716,644.4694669772695,1224.204689205448
0.6176537428456333,2000.0,800.0,1199.9999999999998,3229.1428501904898,245.42319985207212,525.3390456307154
0.9057427748363761,2000.0,800.0000000000001,1199.9999999999998,2121.0134346763625,558.6429830458516,1320.2633663960744
1.1604112971171305,2000.0,800.0,1199.9999999999998,2039.9385848734548,808.5029981182336,1151.489121415589
1.0057104033011401,2000.0,799.9999999999999,1200.0,2029.4131734473156,907.6069535120205,1062.9050185100152
0.39104432594406013,2000.0,800.0,1199.9999999999998,2893.021908826839,881.8182888483506,225.0576292430756
0.1979524707215965,2000.0,799.9999999999999,1199.9999999999998,1314.4310128311192,858.3929762733625,1827.082295577237
0.3224538796799634,2000.0,800.0,1199.9999999999998,2638.6961125376483,323.1603489201137,1038.046199761344
1.4532266809061323,2000.0,800.0,1199.9999999999998,1999.674151982973,799.5039139411185,1200.764507847337
0.0207748686748368,2000.0,799.9999999999999,1199.9999999999998,3175.444392152721,652.7691240321102,171.67984746181034
1.2850539171345026,2000.0,799.9999999999999,1200.0,2002.3075543792927,793.819053617329,1203.8076951665348
1.440979398972734,2000.0,800.0,1199.9999999999998,1999.543730016907,799.8594406222178,1200.5393940000254
0.46390219705853764,2000.0,800.0000000000001,1199.9999999999998,1987.8423417778477,33.153395433813735,1978.9115797879683
0.11876332966093661,2000.0,800.0,1199.9999999999998,3904.3962957315966,77.18266170307814,18.306481094411705
0.6688823367631225,2000.0,799.9999999999999,1199.9999999999998,1873.1646507222888,94.04313560005603,2032.6966325945261
1.2607258688585659,2000.0,799.9999999999999,1199.9999999999998,2018.8940635491865,798.0316362370821,1183.0092965510198
0.8654430106095415,2000.0,800.0000000000001,1199.9999999999998,2058.9945062707334,802.9174841788738,1138.0051047830846
0.2958142028707659,2000.0,800.0,1200.0,2068.130484550052,648.6722445818981,1283.1039061546508
0.4036122474542466,2000.0,800.0,1200.0,2325.877649942536,838.2637020633384,835.7661213899687
0.027534427492123426,2000.0,799.9999999999999,1199.9999999999998,1536.0734317210533,1114.34086093786,1349.4870592601237
1.474832182015073,2000.0,800.0,1199.9999999999998,1999.8790448513337,799.8993860639727,1200.1633129407192
0.898345694151007,2000.0,799.9999999999999,1199.9999999999998,2207.3167275576757,621.9275854494483,1170.67369238871
0.6542577975476688,2000.0,799.9999999999999,1200.0,1872.4734232586916,756.6430632273091,1370.795365005588
0.7355114351805041,2000.0,799.9999999999999,1200.0,1694.0534647300826,475.39859585846784,1830.457092831963
0.3187242190973095,2000.0,800.0000000000001,1199.9999999999998,1675.4137261089923,910.0668488945861,1414.420477725318
0.26394607438955753,2000.0,800.0000000000001,1199.9999999999998,739.0133144560863,1638.1683552448478,1622.7293601041063
0.9494654400615793,2000.0,800.0000000000001,1199.9999999999998,2701.0542593348086,759.5804282483413,539.2879903907474
0.4287750557437092,2000.0,799.9999999999998,1199.9999999999998,2227.9010356590493,728.5882957093307,1043.4159753147107
0.7775149376898607,2000.0,800.0,1199.9999999999998,1611.007586358784,1431.9291098663225,956.9761784297262
1.1012155168812967,2000.0,800.0,1199.9999999999998,1916.6707296415052,907.257559307342,1175.998380300201
0.30576306353450877,2000.0,800.0,1199.9999999999998,2047.5356433440688,1683.9264988094328,268.4385863567175
0.03075259344607917,2000.0,800.0,1199.9999999999998,3162.3395838120714,417.2467429024263,420.3051013747575
0.810950475609104,2000.0,799.9999999999999,1199.9999999999998,1720.1485852157402,945.1018127608514,1334.662063614931
0.6908027377311313,2000.0,800.0,1199.9999999999998,2634.045753899931,1094.6886415656115,271.17163167001877
0.96349463638534,2000.0,800.0,1199.9999999999998,2137.203667085238,804.1172966211267,1058.6032835888986
1.2805530307230903,2000.0,800.0000000000001,1199.9999999999998,2001.2624094867735,790.769705622801,1207.9038661870413
1.0900957050653117,2000.0,799.9999999999999,1200.0,2040.1311267790413,874.1634001764097,1085.6336660799097
1.3591729627709377,2000.0,800.0000000000001,1199.9999999999998,2000.308478337419,798.5786571968974,1201.0517274092256
0.7687141514208194,2000.0,800.0,1200.0,1798.6405115837185,834.2358225440059,1367.0387053138802
1.051495562347366,2000.0,800.0,1199.9999999999998,1747.769106573665,946.6017937567407,1305.5513503548639
1.3697068777043082,2000.0,800.0,1199.9999999999998,1998.4244232831193,798.698900737122,1202.814869136865
0.51603895986362,2000.0,800.0,1199.9999999999998,1427.5300537584108,242.1530284404106,2330.219014224324
0.6924712773376348,2000.0,799.9999999999999,1200.0,2279.0266698379914,728.3483868241848,992.5383031927254
0.5332015101436187,2000.0,799.9999999999999,1199.9999999999998,1876.2247449835186,1188.591261689289,935.0909356078151
0.6702907468171735,2000.0,799.9999999999999,1199.9999999999998,3000.9849006501745,140.95443423039373,857.9700894078882
0.11080262574707622,2000.0,800.0000000000001,1199.9999999999998,881.7333901235212,1915.2832325049599,1202.8807517143612
0.389270026590114,2000.0,800.0,1199.9999999999998,2018.7790856279862,386.8629009161041,1594.267872557005
0.18261693982951266,2000.0,800.0,1199.9999999999998,2666.852286503332,912.3159630677003,420.733537928286
0.5329572550752142,2000.0,800.0,1199.9999999999998,3222.385452947019,216.7022848266757,560.8036971400014
0.15751195038471344,2000.0,800.0000000000001,1199.9999999999998,1601.8469908381562,923.6405653433086,1474.4106169426689
1.236345468536887,2000.0,800.0,1199.9999999999998,2004.283961806874,799.3031848660682,1196.3471415926783
0.2133322762768427,2000.0,800.0,1199.9999999999998,1881.4416115080048,1611.944739171713,506.50782570921933
1.3158639706453727,2000.0,800.0,1199.9999999999998,2001.6875860473713,792.8199289854565,1205.428683459689
1.2174938396916457,2000.0,800.0,1199.9999999999998,1998.415172241424,801.0252071253916,1200.4906705592289
0.07883375974178708,2000.0,799.9999999999999,1200.0,1994.055165077753,482.41902851429325,1523.4286938335904
1.2157696814712775,2000.0,800.0000000000001,1199.9999999999998,1978.1050161909484,783.5646539900135,1238.2626879314557
0.2033251427422198,2000.0,800.0,1199.9999999999998,2541.8109680551697,263.3656650048817,1194.7244071753582
0.6775959588449674,2000.0,800.0,1199.9999999999998,2523.504803296073,705.0321359526736,771.3760668108437
1.1495376917295395,2000.0,800.0,1199.9999999999998,2055.768440440645,785.7506838383819,1158.4112483190245
0.5930079091131873,2000.0,800.0000000000001,1200.0,2808.5106089014157,1026.2259730388039,165.17594526947258
1.419698069713734,2000.0,800.0,1199.9999999999998,2000.2268538064493,799.8008631674546,1199.9122642845352
1.0858910722233008,2000.0,800.0000000000001,1199.9999999999998,2012.31687078495,725.0069835862507,1262.6029716397338
0.0863857634872478,2000.0,799.9999999999999,1199.9999999999998,3170.073810926186,56.636922626462045,773.1867430266242
1.0945416960336145,2000.0,800.0,1199.9999999999998,1933.4147515609288,804.3939829773583,1262.1178116804983
0.9830509422436298,2000.0,800.0,1199.9999999999998,2080.3804214026068,916.9369888296887,1002.6057128645216
0.3356562076850913,2000.0,800.0,1199.9999999999998,2582.2186808296983,201.23572120253493,1216.4487892250065
0.16820001832628495,2000.0,799.9999999999999,1199.9999999999998,2186.9005927597186,834.1388499822021,978.8642941375105
0.5673958970393629,2000.0,800.0,1199.9999999999998,2008.480972505883,729.8030339817735,1261.6253500449982
0.8347867998522461,2000.0,800.0000000000001,1199.9999999999998,2498.4901618395215,341.0977106950637,1160.3293551500124
0.6990837016691027,2000.0,800.0,1200.0,2098.5788960687782,941.1312070232,960.2051025644556
0.2946170320324979,2000.0,799.9999999999998,1200.0,3751.284673745864,69.60752286892266,178.99185844283684
0.026179353086107193,2000.0,800.0,1200.0,2731.653950975004,434.80562855690647,833.4387986326501
0.5071297529111263,2000.0,800.0,1199.9999999999998,3350.817255747945,294.44812082594615,354.63701093492625
0.29548500285533263,2000.0,799.9999999999999,1200.0,1435.4752405670765,920.7536957180002,1643.6741014909496
0.5951483309763907,2000.0,800.0000000000001,1199.9999999999998,1773.0967024827803,788.5591772812868,1438.2539372492108
1.473758244671949,2000.0,800.0,1200.0,1999.762762203191,799.8446079837246,1200.3368356398562
1.4537662807688947,2000.0,800.0,1199.9999999999998,2000.556496382848,799.9008647441692,1199.486328168249
0.1016772737426358,2000.0,799.9999999999999,1199.9999999999998,1457.2232169966023,341.7670957551145,2200.901572238905
1.4333519654009907,2000.0,800.0,1199.9999999999998,2000.9781275961036,800.4121383302522,1198.5516855276342
1.251400658887516,2000.0,799.9999999999999,1199.9999999999998,2001.7964512500819,798.4654003987429,1199.6722916094989
1.4672806434982881,2000.0,800.0000000000001,1199.9999999999998,1999.7366628577556,799.4595720237216,1200.7472498742998
0.9650055601596906,2000.0,799.9999999999999,1200.0,2078.512979168845,666.0880656364097,1255.3230594366528
1.4321630526906879,2000.0,800.0,1199.9999999999998,1999.7272475935392,799.8821274143116,1200.3321930188076
1.4647674394369212,2000.0,800.0,1199.9999999999998,1999.8990831289339,800.1051544912777,1199.9394406734089
0.14778150922319266,2000.0,800.0000000000001,1199.9999999999998,3917.783810540565,19.612934404554895,62.489434513913054
1.3121095991945038,2000.0,800.0,1199.9999999999998,1996.536701979495,798.4093759098475,1204.990707798397
0.8784581625473246,2000.0,800.0000000000001,1199.9999999999998,2054.367927620555,702.3476976759778,1243.203127219926
1.0083851058289994,2000.0,800.0,1199.9999999999998,2296.0958615016107,878.5697630367985,825.2593652000179
0.20362474367228867,2000.0,800.0,1199.9999999999998,1003.1643729624111,1488.9527017963871,1507.7833583327206
