b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.0320935194907475,3867.9051356108844,1446.156367075964,2026.9961702534504,3899.2353933779304,1583.9874876505419,1857.7605218585293
0.7861474117742033,2804.7336012993505,2229.9818976367105,1718.1717413478564,2841.656465600935,2013.909553673795,1897.239653671102
1.1787673642183574,1178.908727337889,2071.5756938854124,2136.661499955832,1183.4111071485033,2115.782330329197,2087.8846551597194
0.5527736930130502,4376.004489975499,1259.9199931551705,2834.737311452873,6398.994919096383,776.133914444483,1295.4542310261174
0.6994462945683151,4990.134503265897,998.1216264949034,2205.6759893032313,5195.394974508394,1112.595715753767,1885.8601532425319
1.2460556574318074,276.4240142895976,1710.6196225820493,2066.0618327293446,283.01184621389365,1814.172404087093,1955.856480096398
0.546903056246828,5776.403975077515,648.0198264721599,2214.3256128719636,5350.623555566492,649.3789267605375,2638.6539280557868
1.4967474732292008,2536.0696283988896,8.040285809048475,382.5339257020294,2536.8139119262037,6.278276260914431,383.49500916146434
0.07836509572976758,5235.229452313036,1840.023448082597,1760.0815506357476,3299.851768668734,1023.2650891546818,4512.134983912411
0.9247248957583539,677.1845419335941,1963.8774137833834,551.0246635726761,694.6832403976665,1820.730395198938,676.5956547527074
0.8361958758588453,4620.822682271089,2388.8373992889096,583.5162725370083,4449.192422645205,2353.714606615093,790.1844941326598
0.7088495879064739,5899.1607002321325,2187.716211193875,1678.4379951100873,4543.188418027924,3064.8538706022514,2157.1683110871927
0.36053953723445964,5510.745661292479,2670.1390838652424,2040.7089395292344,5045.152804732959,4927.009379976535,249.32338383290025
0.08180050662128657,3552.091851329871,68.50300677287646,503.0859187425364,1219.5354285210199,1252.3350683412427,1651.7262187901351
1.1461678968715958,5677.659264050966,2965.5070921863503,1055.1427619577596,5711.648453814794,2959.196651941866,1027.3948372952605
0.8922286796818241,5345.539309315042,1202.6541853798333,822.3452929427056,6097.447534523029,833.8193783868928,439.19338976117814
0.8252864412566033,1051.953246679304,500.5782554282935,91.52300623429421,754.9389714584445,627.6054855559076,261.42572829670803
0.9922060769424969,1275.7318090546291,1352.5335817961065,871.4302238184503,1371.6163523393604,1113.0655320070555,1014.9379619501747
0.6358588701619209,5417.3273652903,287.4552708728628,2704.701770556544,4518.370144402326,573.6749039782597,3317.3307905818874
0.314130285322362,3329.4208256896477,2311.5767836946666,2587.894748945092,3082.669071375899,1501.9021626895997,3644.235774476591
0.37471682413286655,2720.6640437646115,1566.7693824478542,2448.9075010408733,1840.815456486662,1701.922152685609,3193.4966489969315
0.7770749535827828,3044.6718209419596,2925.053820857437,642.3516746708527,2567.805264791879,3281.5336894762777,762.6451295150258
0.8916728412507925,4966.222857497139,918.2504860790401,2477.4165355249334,4945.484305617257,1296.4595344357874,2119.8677111239217
0.039827215866395815,4684.674046885486,2923.437478463108,2854.8363783350883,4735.545423146769,3006.2901776118174,2721.0160882763157
0.6866485112439932,2068.20978577952,794.0089383753494,659.1680375181254,1880.3173530168087,920.8056475986126,720.1743546990991
0.7105759556452218,2461.9459720889986,180.50564490894902,2957.633057922718,2548.22024450092,261.8037573117089,2789.9730723778844
1.3276429118492699,470.73347604798107,1142.5923693350514,1163.0908576539327,470.7235960857033,1137.2157463840813,1168.4138341420692
0.018246121031127216,249.80403106890515,1171.2764264613545,2568.161991478144,382.44753411565046,1276.016890101214,2330.6835401182216
0.7545136223284667,3729.997276027748,1146.7867112091876,721.1993134192702,3751.6941281229056,1119.8471625079067,726.3559149226728
0.4530836908936763,4221.2001319940455,2446.715301966282,233.34621994964854,4676.086862075029,216.49938978885706,2008.58585358529
0.8126535842858252,2385.6086755576616,2383.3707336190732,2269.776646096678,2046.2740046403133,2400.504255372663,2591.890215085092
0.9735910297165137,3875.339410851161,1233.2934201327218,2129.586513519696,4291.971502180185,923.4003049630537,2022.7715917804928
0.12211410817221235,5938.736268926586,250.27348311534297,1019.0024673571482,3762.3299101629186,2011.8984314466009,1433.762332116822
0.7776790179187502,391.6486499810765,1087.1889262457112,2084.873068865835,362.2845469674319,1501.7364610311079,1699.6065706745092
0.08028069941761351,4088.2768773387693,1729.110200784718,2269.4486438819004,901.866537111944,2384.035442670107,4800.834488732929
0.4919892044519173,1354.8498719220804,319.87727936409533,1659.8372956861056,1075.2988842912532,148.71397036160855,2110.456218257393
0.7438447796292523,1916.3678348456526,1810.0750358242474,2740.146846683885,3423.469932621347,1234.5384254988908,1808.493941704249
0.28690133416967445,3091.3576209367184,1622.733176489724,2108.7159304699826,2686.1617536270405,2011.827464952368,2124.713652444495
0.9986489442078182,2704.989512784106,431.83922390166157,740.0189019674169,2659.3998176834507,482.8499590838362,734.5205361662411
0.33731158267259753,5414.0309264924035,2687.7486152546403,48.4707085156253,4944.352988283741,3058.839552063914,146.96131061324257
1.1625788118478328,4041.997558996387,361.6475263272291,416.02167310834017,4068.120211168557,340.7533710064499,410.7243511468503
0.8195015495023281,1575.0983159262446,1846.8776070942179,1272.3578068452043,1924.5278322774163,1110.4694377855874,1659.2521621685992
0.037392475920401846,5538.41981033046,411.0135465295814,451.46929907459486,3657.3513475380078,463.88407170933,2279.5782160655153
0.18535835297691705,3647.1533115033926,2857.715316966077,2042.067128303817,4963.684578107015,2867.2742716458174,715.87716112401
0.5983626048772853,2241.394190261373,1845.2969212981043,876.579432667932,2058.7626998456903,1392.8327092958098,1511.5956254456446
0.395094653715926,3499.361188668555,845.4020821052783,1434.5318186926609,3570.788552359213,18.412129673184957,2190.008173797628
0.6065591751298454,3166.877348155463,2199.891562346443,1542.229014326538,3939.0236390159566,1635.0658623240577,1334.8278485137969
1.3429962880169897,5352.755215991877,1206.7494017249924,2716.2148862671224,5353.301442370781,1206.1348337014526,2716.220123798822
0.46342767624685455,2140.9089175380495,2429.7777141468523,1362.7566027691182,752.3912958731211,3682.9051003402114,1498.0387417910238
1.1665724150198096,3847.846185128279,1312.1669238584097,1210.794605931831,3822.990176449483,1343.2894445289273,1204.458186600295
1.4531712019910856,3953.3334805536647,1553.9474314825836,1398.8565910467923,3953.3837133910397,1554.0024606273814,1398.6944698538564
1.267980561129877,3346.5667356012887,2568.201244437224,1108.1724853908545,3349.001103636621,2575.5093278189606,1098.3646886367965
0.8015719321970115,592.3630704045819,1451.9206047640555,2334.717707423815,867.0608481454215,1450.1846956369475,2061.677171857851
0.2995157338892185,2939.9895118400755,2327.446417944482,468.31130467897395,3708.60348227079,10.286486098884767,2016.7270367860287
0.17677748852203112,3848.4581354083357,1403.1303703363735,1514.6252429857589,1693.9311716063696,1517.0579601090808,3555.128667186617
1.4471351785352198,1724.5211630593958,533.933931884033,2652.6087573059667,1724.378172475634,533.9861719272759,2652.6427211135697
0.8681468993204582,1280.9148631626902,984.7376017393183,2723.2401498483664,1245.725715771939,1017.1324818497623,2725.9532488427153
0.5497288852721226,4839.432369701388,2734.056817394146,1739.951361163519,6934.0542941684025,141.3477801035175,2237.892860172591
0.34152134385817623,118.27110618312017,1218.5547331170555,2856.0046165569124,166.32984432864177,1120.4304224782848,2905.9747473659345
0.5066347282333016,2035.4182075739209,110.48960875890025,1724.7546884338758,1693.3140740743438,414.1731080665934,1763.0818552649969
1.0733669850758905,3116.5550292306925,1715.4898010834988,2905.87066787796,3123.4396257227263,1849.4848318570616,2764.9184806178
0.2515887579826839,3206.214494194077,1626.0923910592837,1125.685517263756,2649.481974616911,2877.2879105600964,431.0944499954054
0.33529988861112725,166.28705624185832,2151.1306498222243,2219.70949371757,139.69906362061462,1994.7398961164067,2402.591910622948
0.10436078145120131,5520.737242733767,1262.4549373448754,2634.6383933716543,4753.326315879365,1276.5315134239004,3387.858751699486
0.4021603873251237,833.5938863087179,2604.0661894232258,2856.104181957242,1411.7797773901568,2334.5486154657992,2547.350215541539
0.7168553623548225,1417.0852456951934,1514.7899493704704,1880.7008906444244,1471.9658109434836,1462.3381542011991,1878.1863789487306
1.4942136894864617,5967.768288725171,2362.842850196173,2198.031137614167,5967.526825254183,2363.308893657404,2197.751275372319
1.339145229662908,163.81613013431075,2397.5055661123697,2558.6857774826685,150.9083206659112,2216.337877982961,2752.6988484482085
0.2923660196341167,1435.8775855331567,2369.0869039880868,946.5049247832882,3586.2504991185774,849.3401462177001,315.7562225016321
0.9516636780161911,1749.5986628980143,986.8569342887467,1354.1552443059777,1932.8913824215683,1011.6174264833099,1146.0243473467265
0.38356743872975063,4590.164222203761,785.8496964311843,2520.2258964520197,5723.36361495079,1085.8083368386547,1086.9656272794957
0.6946584924698854,3869.5617793275014,585.2426951439678,65.2487565867208,3528.1538705865414,827.9604747611729,163.84931523655757
0.544359867823943,5314.231966387006,1528.5189312628504,2114.785800218625,7840.450286973782,273.12213376734775,843.8536310018364
0.34589703148672535,314.03597716819843,2479.0256924476976,2410.861695902787,345.8260965825196,2302.3868951748573,2555.6152257453027
1.1923402512226902,4834.735798010778,2803.502149381645,44.29258433937221,4829.2437289665595,2820.871258169331,32.34735275796788
1.3808367854365753,5401.1055385158925,2594.729032714231,1595.749765010352,5399.784998263711,2596.8410345382545,1594.8988570946774
0.5858213626243756,5626.242966600589,2450.8949926943737,902.2493179546778,6543.8012749714,1898.8027105450076,536.7024555122232
0.8056036067318907,664.2599139311694,750.6588285383924,1621.2135733628986,1414.0165111282388,596.8304667060626,1025.2016051814103
0.8178118052274614,5533.162851496824,2430.9861281355143,1933.34208831946,5102.534154840769,2985.6664058739443,1809.1944005521486
1.3519832445598694,3880.0541060097153,2138.1875041593994,2160.7964042800863,3879.511758262671,2136.3118660912637,2163.152016739651
0.03320468081015082,1711.1546172022743,410.48273734019574,342.0052291865601,2043.1054791726317,100.34771931264258,320.09105184977216
0.4260929445016395,2198.742112965239,2847.8376132058193,939.4398093412145,3149.305088992253,2001.3844515254334,835.242106241587
0.3114643505058683,3481.2340342066823,282.5974728527813,1877.0644028110069,3079.1310326576486,391.22850528044034,2170.440291134269
1.3783865267014166,5607.731997950371,1712.5771511446922,2018.127494776861,5607.798595717491,1712.9652394237607,2017.612471117969
1.0181893808796345,813.8771608427255,2422.847232881847,803.6211063099504,677.3553414452367,2486.9523716646145,875.9601237363356
0.2540805005952055,163.23600749993108,2631.055158007146,857.3807354977878,50.191172059760945,2726.9286349459517,874.4506407355863
0.10099931067487122,2628.673942511506,2161.2241732252814,1317.3139118394954,2152.2356585305233,2213.894863506277,1740.9804589153237
1.20110143117456,5713.6643943551235,902.5757254641995,561.7028332308806,5744.219631497048,865.8766631086291,567.7788350750216
0.8485790543000566,1977.01427043777,1564.4664559516539,1793.9133153570212,3539.0675812748586,1288.9156711307442,507.3152165147292
1.1589915593965594,3604.4627488253013,1684.0642242372533,782.3864341602389,3588.545045833362,1661.6565935991343,820.6423302861484
0.9507856166135223,1797.0775195789774,2277.3406382822927,2133.2051232685267,1761.7901988720891,2263.996789659845,2181.758217497794
0.6082393486762363,5279.70231779687,1679.3586419072792,228.0550183454817,5948.833572216631,232.44428502082798,1005.7490032611996
0.928595138847584,2043.2469969166664,2272.6638529956817,2494.212342681105,2208.4145998505114,2143.618921290759,2458.014702496834
1.4773187989719043,869.57524643698,920.1827759679326,1603.9097388596947,869.5593097908022,920.3122871495983,1603.7402388715038
1.1038355894464849,1606.1026544432927,1730.159967583428,691.0643748499509,1611.4520045026643,1693.478357905074,722.3247176943418
1.3281085455277006,1486.5731282608826,2593.8699337908865,1255.3230480515645,1486.4792300507315,2594.36511241869,1254.8588658238673
0.806076507066025,5463.412859074892,2422.2505214693088,2725.042524766283,5136.505118955983,3919.156369475926,1554.9484480638519
0.03251118665304631,2846.0123230062572,752.4425213586212,2192.272365977017,2502.7389158939936,483.9164760258572,2803.9753217509638
0.5079574072916231,1366.2333723584081,2042.7105963107422,1065.7405652764085,2239.492804693962,1113.5862807456201,1121.5248449299936
0.2297018287696997,5270.416235662534,2014.029874086268,470.7050321387631,3288.246167594254,229.48088113289657,4237.336622643611
1.1482927150172975,2161.8968425233593,1665.768412674953,409.49739775623635,2152.827638516783,1653.7824979187676,430.4827052127648
0.03733362745099966,5169.26523921429,1128.7632576306664,2526.8224375509308,5373.231147561946,963.2643026710242,2488.261032670465
0.7248582595342083,4312.379304639428,786.8870249670678,556.1147482805342,4341.9673865746245,623.0015798885933,690.326936066562
0.7876750946297301,5801.076349636359,2967.211601094047,2822.486910183209,7805.236252192941,2210.775440180315,1574.7148359291448
0.2724816255213064,5485.499415406389,2677.3762829155717,747.8434796653917,7061.916919843674,595.4190689183287,1253.278241316458
0.36390229447603806,4311.789250189571,2076.8232578230313,584.3330265150616,5746.683913437311,734.4425320505283,491.73936963500216
0.13536724350344453,4790.693993980585,194.49454625381122,2088.3718703689633,4261.990508036474,1865.9817958943202,945.5031486022245
0.9522314413940111,5048.989602385672,1013.9701633472249,2890.242763216987,5208.879999497579,1040.4705146310819,2703.7779659165176
0.11979017580712392,2258.480466812301,1015.1064992636243,2473.2611258132893,895.4042142795698,1991.2206706875893,2860.117173502242
1.2769311087069044,1537.6481288712612,721.7590591801,2048.4276359002624,1544.4945447081766,722.0477897614868,2041.2274106181287
0.6907835497874044,3295.8713076971726,26.865376362412043,4.6225793488974265,3056.501844481068,267.05606575252625,3.7134101181587953
0.603511789073743,811.5364585427991,2599.3415973671486,681.6101084553864,1375.1526669093332,2557.830711285687,159.41395467434353
0.497393010256286,734.3166275732814,1724.9489126664264,64.8734934117885,930.5448994742925,1527.5161303779807,65.98851509496455
0.5112810945504748,2165.018987759195,2331.3652286119795,1980.5160683066597,1913.3552551879582,2073.882004824676,2489.5724326362333
0.5714019486724637,5739.2124971051235,2379.647036849611,1541.7371707796278,5084.6358011209295,2780.143297970244,1795.7407183752325
0.2236981830923387,1986.1279728517318,949.1314625393798,2015.150330590129,1869.2803600516058,20.915795784860805,3060.0914222650854
0.6066402786325314,1302.8323623367157,1981.3231005606713,200.80047833376443,1308.7920882957023,1614.7386740905513,561.3400491707566
1.059761734810531,5201.008279272318,1708.812269103672,1209.375448416619,5344.41330274074,1814.0759480035651,960.6342645947991
1.3238078737596939,4793.18707036638,2794.035612768597,251.7896242054014,4794.777665244372,2795.1228957544977,249.04831390218723
0.8678305286632071,983.1859298966534,425.1282673475158,1315.9332926193024,829.8454745854972,503.6223175194975,1390.6971406207845
0.8312004543581395,5494.79085654284,2950.6914987922605,1166.893606122342,5891.598395211106,3118.9382886499766,601.7549975534433
0.5206657133361176,604.9610377327251,1361.2705398042644,827.1496225230685,480.3182900623909,1227.2553241727135,1085.7170148038713
0.9843041721368092,1079.8049981855872,2136.896398749326,1755.019648642426,1179.1205346834001,2126.434489208941,1666.0902162523078
0.7167327095385507,5786.966180256398,501.6761667263174,707.1689465187089,6604.720095442217,275.7571221224063,115.23533457346458
0.6976630170056695,4365.805790772579,437.8606071101403,2968.0194214047897,2895.2946190240727,914.6569340923612,3961.638538601481
1.3153846943861396,5956.192190697166,1187.8362358927934,1520.4755567543398,5956.874491967544,1188.2710912197242,1519.2963296766575
0.23484540067447368,3260.4466504149063,2494.572471528881,1601.181540266609,5297.083633848078,555.1858282723979,1503.8157238836068
0.700524284360825,4532.329629965966,1303.2715190614767,597.7958185886829,3480.3309189241645,2299.7132375912774,653.2606489092337
0.5417042823160577,5086.572720118867,733.5412414845919,1481.0857262609393,5209.738295235219,1276.2127291939375,815.1588822066054
0.6546827363847908,3395.344782595498,384.9617366538281,528.8037023822832,3036.366245729466,638.420571611375,634.2359125516925
0.2400371761689042,4752.029560677475,2964.2640762824867,511.168060071648,6725.201587147156,93.12994272906766,1408.9897863031836
0.7624127760468971,3827.8481771185643,46.4396062137935,629.647296543331,2960.804192931386,473.99499708827506,1069.0533125792042
0.8048664606875163,334.2306730027499,274.23161736702895,2072.0898409150504,501.47321956162085,321.63977482389436,1857.3594467850098
1.4835335640325749,5411.06469050826,433.6257428392232,1115.2502797686964,5410.5483968226235,433.8564816017898,1115.4791797627208
1.0625271074588098,5130.613575567763,1743.3158807009936,592.4614616527758,5227.723237508729,1757.7787877410665,480.81344503302813
0.2147381969838169,554.1098637068716,495.4696522281198,2915.9237460085683,1964.0719258483514,125.81644613865778,1875.5273650990382
1.3926318906793234,5517.098918446954,2418.6365532214136,740.7487532384625,5516.463309562513,2419.0530165658756,740.9086373508732
0.7694125589093757,4920.209344241191,2818.685517331592,361.86231628359,4090.7284363481053,3696.877096164068,313.0536970378424
0.4111227975779388,3942.070276639913,1439.3491329639041,575.2957764879884,2896.5388903582216,2616.125485533183,443.94216334127816
0.864577410696899,171.60798472172306,2189.17885321372,1723.179827320448,169.57196563094607,2241.729611943129,1672.582490760909
1.3025655782962138,2513.524855898237,145.3481131105423,1758.3788713972078,2515.980031334113,142.6262729611335,1758.5804376257827
0.3799579792568337,2807.0737761553555,2959.5831451583163,62.84022277429232,2284.156325295609,3064.03980455446,481.20243086959755
1.4053009488766968,1392.367424242895,1897.4922536683473,1879.9012258274784,1392.312807907167,1898.6922071945635,1878.697289885015
0.3915874189808993,431.117775245106,2775.8762973804332,362.46918040780645,526.496304701137,2792.763015807339,250.1102533051565
1.1370654591388993,2440.214401002822,1852.604709789499,1160.1911930484289,2418.4133796196015,1883.4186998640014,1151.1069865291486
1.34591725927211,4277.520754542805,2806.730902848233,823.7935340886461,4277.01974449301,2807.311203152726,823.6529487333813
1.231964128348594,3771.5016596756745,2191.146153720978,630.0845604377905,3773.9145702187893,2207.408889479999,611.341626532518
0.33537919500966185,1532.0940234471614,518.8995818485846,1031.6932001251816,889.3282632123588,945.8033638326588,1247.4594005044503
0.8124586685890743,1668.7437222666529,1454.9584914903553,720.7252165265492,1903.4845049538878,1254.960565884369,685.9011694803548
0.10472836397909957,3688.21640669841,2849.0105344466797,1754.6297785574939,2794.698843001009,562.055102569491,4935.011516233797
1.2041030506208512,4110.445997501092,1018.907691738747,2678.925537080964,4150.375178515662,991.9884326058902,2665.848187521245
0.2526643201181604,5451.751930576791,2343.4318865240375,2865.208698589661,5291.023452652848,506.97542229536776,4862.239006500803
1.221911121733307,3288.514347662018,684.833506360053,90.31948182657133,3293.4230961612197,682.3687587277966,87.80698109030885
0.4928622556500325,5610.1746448358035,1546.044945868684,1879.2801973373446,7268.710794315331,70.19501392929666,1696.502926980863
0.9193365536314281,4165.213745554335,1984.8073263998645,154.51441461727876,4678.866055599994,1290.912165297772,334.67999073378905
0.7813995167275158,2881.573004945679,1561.6893874325515,853.8804961134086,3109.2002281210453,981.3864871261636,1206.4751337316636
0.5573936779680859,5664.1443459360535,888.5710511890734,2946.6936578706905,4369.654248409216,2005.6428274067327,3124.016437353828
0.9677603452154566,2081.6106525692785,490.4720123930672,93.35185806067803,1843.4253252005433,697.4600921104328,124.47098988260812
1.3907570406762237,2608.4821496677487,1949.8215945808365,881.9597229291724,2606.9334168263863,1951.074497187077,882.195936165413
0.6376315790059882,1343.2287505328065,1629.0896129711791,2654.5273472061403,925.7929686552636,2027.472629199039,2673.4890141573214
0.7643588025953101,1481.2304369394146,1010.9769837153618,1322.4897289269213,1341.0369028129646,868.1378395361719,1605.4320793760226
0.20945371537163127,4464.963081523096,191.3334122700403,2199.861255744717,4520.542756495639,842.1034363117739,1493.4228578219697
0.07892154314001021,3356.2394391212006,1744.6821066868572,1784.8224082813563,3461.62037903966,1782.1416717844743,1641.8787664068534
0.5030439721805963,5517.911441326189,2564.54669908779,1958.830338307977,3915.0671715201247,4386.346956899071,1739.7760263788314
1.0288197285226415,5004.582170596066,769.6752757508805,2363.415772247316,5143.605799656372,823.167784692706,2170.8256279598427
1.369043642430515,4844.35774761671,561.8266776629355,1826.6602804810395,4844.976201841246,560.5865539209442,1827.2214338994236
0.6539341649813709,1120.2283564666527,1495.0716970745596,1547.6954240722405,1054.450840553145,1602.1480093056718,1506.3077391539043
0.17241422374757043,1689.996641909348,2808.983572394517,1798.4756265023805,1125.7866637058853,2684.849888990857,2486.709826552462
0.5527780236521795,2698.0578312389116,129.96956930841773,525.5823077079646,1848.8226734289965,506.5806619352867,998.1152252847663
1.4778920065309182,1335.7758794368099,2850.7125320677683,2469.22598130108,1335.7306016469688,2850.5506229208677,2469.377156405006
1.42237212244932,2428.7065017440896,1118.7092972389648,2868.9190368072864,2427.964561201932,1119.1715137825395,2869.140477737374
1.3308670937961742,1580.2371933584539,2231.3232179111537,940.1471780481298,1579.0401919893663,2232.2083097076675,940.3969978983708
1.2866437182637416,4547.638176034044,2108.1384333341643,2855.514165578924,4547.5350076562145,2115.9315844387215,2847.7590338348678
0.8116439666792132,5377.833844399474,2776.1450509800216,1269.0347351879734,6023.052206601484,798.4356996370462,2601.437615371969
0.2909504978719719,4402.835375535172,908.856204584299,1394.4487057527879,5007.129408614718,565.1811494596602,1133.7411855601822
0.6776643539065896,1345.2492112317923,2662.0436975276402,1499.6393485026979,2205.706277548874,2341.89480658325,959.2463995775904
1.0615142747476218,768.5738539043633,1723.9657715603898,2118.3939598678685,769.752726561367,1700.4764974610275,2140.630865108027
0.2344868749934662,5777.948670011558,553.6178222232095,253.4159242870318,2527.490769743608,2720.898523392954,1336.553027158505
0.12801645170511744,3089.129226970285,2021.3931869233015,1604.1925477708949,2890.153390466582,2231.759893663708,1592.6997677695606
0.8741579289063681,4834.414294802647,536.4696929124619,156.38959662355848,4326.213952118645,613.8951199482882,587.0808096503099
1.0754115036825698,1162.921700303009,2348.48156001098,1824.753842426443,1130.2097130309767,2418.92492989205,1786.9491082180555
0.05451013141294525,2483.8234330643895,1798.1743273149273,8.81865859423536,1092.2851793078123,2294.867112983091,903.564686501598
0.5851733540777425,802.0212663247244,2414.917230854985,1398.923406418089,1904.0302522205704,2156.2548376595823,555.4923337086715
1.4803563922906033,3579.4136607037326,1569.0753972342163,1726.2453221664907,3579.4481514999698,1569.1520805419423,1726.076708717003
0.7539964547817403,5654.729546912119,682.7084726299518,1462.0149477692992,6488.449897941722,1106.3738479206054,204.54074747953356
0.2115779591125655,5000.31450029384,2519.85839590751,485.11893193043704,2060.65232155381,3992.986240042832,1951.5386594993888
0.2642136717309552,5326.090031497496,2056.78918199852,2105.8855459685424,5311.224585873464,2004.0541842384598,2173.389767297224
1.215151874955001,5326.174435073603,1680.9084081461867,558.116940531522,5309.948876763367,1687.8606558440201,567.3208219127632
1.4500513754784725,4659.44018533748,672.4126400641663,1860.1920063086252,4659.209613619243,672.5505987923349,1860.227852664173
1.1045158668020143,2053.19850313226,2536.6127745330637,1709.46823343208,2078.8464812549482,2468.82054820516,1751.5411319338211
0.23456602726453835,5440.493562673271,1454.2216517678794,1119.0613511774968,4242.769141946058,1507.212709857169,2263.6991777938106
0.8066472354339087,2183.5713422961685,230.94445723188173,298.4229760344428,1846.564220194631,250.5408639922888,615.7496853813004
1.1318423941193037,5685.614231160455,2786.568690106554,2559.890596579265,5707.534441678145,2763.372506523671,2561.095716619583
0.7365512211781974,1208.7714288016857,1005.1072035380238,1895.6924210471718,874.0991321784892,1722.2215747511816,1513.1658745352202
0.77696504335843,1440.8619742096016,1754.8721378269167,1189.2053273567494,1386.3275323042974,1713.863110690136,1284.6642548476457
1.309125539108032,5066.253411378731,2033.4722914300028,545.616133387639,5064.563362493504,2032.7497848184955,547.9634473125216
1.053225746735193,433.3766236767315,910.8965833903935,1838.975494926117,478.8788235722563,741.3329620966412,1962.9619326317013
1.278772853508012,1775.5346861735102,2336.13222281872,105.9681843011575,1785.2343325993704,2335.6683738733236,96.66820417492411
1.3900686493003653,4625.142352878102,998.5096903116984,235.0684351014911,4624.291708580279,998.5754521865022,235.79392874888202
1.3048701666308626,325.4813723719376,293.1793461524034,113.74404467396681,324.52352982472513,323.33848099696246,84.47819508615272
0.6970982857667888,5605.00873485016,2654.0518219835594,1138.651299373573,4863.73508686172,4227.704381420517,306.15062174093305
0.5393937782628937,3772.825025329931,2509.956584180796,37.8385156362222,3475.1512501121183,2733.3872651473525,111.98808773907034
0.7040936816553376,1665.4321543524763,2834.837630843525,415.36938187069364,1521.5793362880834,2757.589878547794,636.3846185652933
1.0209167540983897,3969.7546264134976,623.5223027068353,1420.5336658880005,4441.125106311449,447.4007172904867,1125.209181303673
0.07147284237882756,5393.676862698492,350.4500277595763,1321.2231597927657,4844.037561795184,1819.3231906413453,401.90091945396085
0.3241460820989497,4798.766068434621,1525.8001443103299,1298.7665426086612,5157.536290570369,578.4986480101687,1887.2018992382618
0.7909062397375535,1435.629524514234,1206.520481179885,1458.5335267632927,999.0420101224843,1951.864906220739,1149.6858821751719
0.022866086292406274,5255.4440477938,1986.6786365543,346.4195681158129,5225.5617901784735,1998.58386709976,364.29347563448647
0.28493635901928993,2261.660817058282,1360.6912191978865,254.15597326117665,1950.1260751243753,1274.8293174890396,651.4622824813506
1.153758182883018,1332.085644427267,813.4100662615233,393.83824197417647,1306.2742984059391,805.3188233334537,427.6708608730617
0.6093578564954104,3111.520085729877,929.591332741258,2376.0557407396286,5765.013319330564,537.6026988670892,114.43835581996886
0.8089564553713123,3696.554348450142,2687.3490736716903,2786.7255707683476,3469.6401003094998,1875.6413441083553,3825.2577002191306
0.009743093802633274,4259.658252377281,2914.076404949244,42.22997476891099,3572.802468309753,3611.271839414406,31.791259809650445
1.1109491959457531,2042.3172954441636,1998.7463609783001,2299.71138595464,2065.8297111151264,1988.3563281349166,2286.5179117375324
0.10518036248417695,2890.4751762285205,381.70551600471424,369.0433044231334,1638.9289954105438,976.8918573434449,1025.3080582345685
0.7352443723453217,1122.8660232067364,824.0761150085059,2843.7399893742195,1082.4236102063312,784.8646149993164,2923.3078333385424
1.3193730655873939,4810.916332377433,1879.8257550489177,1161.0702963127333,4810.44138949978,1878.6027312569468,1162.7056533665316
0.5156308495433407,4958.657824851878,371.276700159165,529.6389025292528,4495.072137765544,793.4050418214332,571.0047718956113
1.2416932065532214,3049.2057389636466,1056.2364857505966,2862.6392725317337,3057.9987020821477,1056.4913870523023,2853.525727362995
0.2678407564163766,1206.1861316849356,854.7989805743318,45.038513523395494,733.7141040055733,687.2680165284797,684.9457175010982
0.5928944461311851,1453.7276967628234,1344.2739227586062,823.9993093949407,2453.6618717786578,1143.3246752904213,24.923883143603696
1.0242075959808798,1185.477556654069,1084.4484000032096,1697.19007657106,1212.5514471389704,1210.483770332262,1544.0069762793844
0.44985297064813223,4465.723389342177,1525.8965591981164,991.5554523060604,6508.3475321874175,83.40266067582536,391.3129318055107
0.743798032174202,4391.46348032159,1943.669838039104,1357.648799165587,3274.39968312013,2536.160995811859,1882.1220733535024
0.08174490184267436,2691.1894597870087,1246.0317084746996,1635.2640538920427,1490.0375328169132,2569.914996776842,1512.427057903323
0.7614033238381591,437.3710639903111,614.7698239129483,626.5119241163006,539.1189390127944,962.9930171121889,176.45447252342152
0.05149519746310549,2824.2840799078044,727.6406475992088,821.7804165143602,1951.9417527273881,2025.1358369389661,396.5166668632219
0.7744946059635485,739.9069848221011,402.600808777729,377.9195106976637,858.0588063307683,555.1130580218504,107.16986808738737
1.0504304939576081,2493.620586509577,717.4186965412634,1061.5271173058404,2490.7516133512972,642.2388973983701,1139.4986426548478
0.8995112702143623,1705.5346787347362,819.131799019077,2778.407225409795,1833.3846294537661,621.7987267632822,2847.808608238631
1.2108581012406683,306.98922555848384,1241.401687108164,2370.96512763609,302.42362856784644,1248.916500117334,2367.947614228043
0.15167372295237413,4898.648141266318,2015.1381192152292,796.7281202189987,6561.699243083203,579.4060697028143,569.2991330592909
0.08166584344027139,2602.3719762165556,975.8459931901252,2681.4437229707687,2884.7566170979126,820.8266614173112,2553.9841650055837
1.3698444970695114,1775.464872760524,746.1930916159749,2661.2929459317024,1775.2800710206934,746.04875126424,2661.5605775055365
1.1243629024468222,462.8295991397859,2369.6216144370255,1604.3642200422735,487.96909894318566,2212.940285908473,1735.8360614793091
1.027025711845004,1490.6909391599418,63.558633819637215,2407.7783134297893,1478.0627254452356,53.532612411975435,2430.3577733208713
